timestamp,value
2021-06-15T00:00:00Z,1.27515176926068
2021-06-16T00:00:00Z,1.16857515931933
2021-06-17T00:00:00Z,1.2094509354652
2021-06-18T00:00:00Z,1.10395664341908
2021-06-19T00:00:00Z,0.883671699728915
2021-06-20T00:00:00Z,0.881695385625827
2021-06-21T00:00:00Z,0.83292808115675
2021-06-22T00:00:00Z,0.69708405817347
2021-06-23T00:00:00Z,0.814392865862932
2021-06-24T00:00:00Z,0.845520089345942
2021-06-25T00:00:00Z,0.872022733013539
2021-06-26T00:00:00Z,0.666263652492928
2021-06-27T00:00:00Z,0.455381206659556
2021-06-28T00:00:00Z,0.719808025328692
2021-06-29T00:00:00Z,0.757976838575464
2021-06-30T00:00:00Z,0.727773021227113
2021-07-01T00:00:00Z,0.766687306198223
2021-07-02T00:00:00Z,0.708002104340117
2021-07-03T00:00:00Z,1.02980045620701
2021-07-04T00:00:00Z,0.954134280425945
2021-07-05T00:00:00Z,1.05861512189572
2021-07-06T00:00:00Z,1.13761092290675
2021-07-07T00:00:00Z,0.994783959936618
2021-07-08T00:00:00Z,1.06865377032499
2021-07-09T00:00:00Z,1.01407651063694
2021-07-10T00:00:00Z,1.2623407344973
2021-07-11T00:00:00Z,0.981942619566222
2021-07-12T00:00:00Z,0.983332141486037
2021-07-13T00:00:00Z,1.03349221428815
2021-07-14T00:00:00Z,1.27584629978274
2021-07-15T00:00:00Z,0.945019122048976
2021-07-16T00:00:00Z,1.09445014316015
2021-07-17T00:00:00Z,1.03417058787191
2021-07-18T00:00:00Z,1.04761482502668
2021-07-19T00:00:00Z,1.20899941789559
2021-07-20T00:00:00Z,0.828177995212026
2021-07-21T00:00:00Z,1.02713556750669
2021-07-22T00:00:00Z,1.1156606312712
2021-07-23T00:00:00Z,0.991880270729541
2021-07-24T00:00:00Z,1.17854661019319
2021-07-25T00:00:00Z,1.18606427136739
2021-07-26T00:00:00Z,1.2908602893923
2021-07-27T00:00:00Z,1.43796666742413
2021-07-28T00:00:00Z,1.39990730327507
2021-07-29T00:00:00Z,1.42172835257856
2021-07-30T00:00:00Z,1.46093469669145
2021-07-31T00:00:00Z,1.45779966565228
2021-08-01T00:00:00Z,1.41208543492321
2021-08-02T00:00:00Z,1.24854835339337
2021-08-03T00:00:00Z,1.43098856645015
2021-08-04T00:00:00Z,1.15656311107368
2021-08-05T00:00:00Z,1.38023353103215
2021-08-06T00:00:00Z,1.43132668390207
2021-08-07T00:00:00Z,1.5809225123541
2021-08-08T00:00:00Z,1.51546445904469
2021-08-09T00:00:00Z,1.47466208939872
2021-08-10T00:00:00Z,1.61882571275817
2021-08-11T00:00:00Z,1.45343292855568
2021-08-12T00:00:00Z,1.45083119609428
2021-08-13T00:00:00Z,1.39986174934532
2021-08-14T00:00:00Z,1.64162853801822
2021-08-15T00:00:00Z,1.7900588853308
2021-08-16T00:00:00Z,1.5941161508558
2021-08-17T00:00:00Z,1.66191712204378
2021-08-18T00:00:00Z,1.27785416652177
2021-08-19T00:00:00Z,1.45730570913302
2021-08-20T00:00:00Z,1.59047843199405
2021-08-21T00:00:00Z,1.73037440965705
2021-08-22T00:00:00Z,1.6616499504624
2021-08-23T00:00:00Z,2.02333385701877
2021-08-24T00:00:00Z,1.54706567056276
2021-08-25T00:00:00Z,1.58188772058166
2021-08-26T00:00:00Z,1.41001562097949
2021-08-27T00:00:00Z,1.416566881164
2021-08-28T00:00:00Z,1.39915334885333
2021-08-29T00:00:00Z,1.53739042612038
2021-08-30T00:00:00Z,1.3089810130434
2021-08-31T00:00:00Z,1.36946679007334
2021-09-01T00:00:00Z,1.31084786313531
2021-09-02T00:00:00Z,1.4805685839808
2021-09-03T00:00:00Z,1.47273612773433
2021-09-04T00:00:00Z,1.54135691441403
2021-09-05T00:00:00Z,1.6327395566886
2021-09-06T00:00:00Z,1.7557360107012
2021-09-07T00:00:00Z,1.50921083814454
2021-09-08T00:00:00Z,1.28853994795092
2021-09-09T00:00:00Z,1.24089740682509
2021-09-10T00:00:00Z,1.21999660194776
2021-09-11T00:00:00Z,1.30538537856283
2021-09-12T00:00:00Z,1.30114291171203
2021-09-13T00:00:00Z,1.37981499474724
2021-09-14T00:00:00Z,1.48785881308666
2021-09-15T00:00:00Z,1.299584573086
2021-09-16T00:00:00Z,1.24859244408461
2021-09-17T00:00:00Z,1.33674915557974
2021-09-18T00:00:00Z,1.42422473506792
2021-09-19T00:00:00Z,1.45142135644174
2021-09-20T00:00:00Z,1.38875457901597
2021-09-21T00:00:00Z,0.989585547865309
2021-09-22T00:00:00Z,1.07576667654654
2021-09-23T00:00:00Z,1.36741127947011
2021-09-24T00:00:00Z,1.19680647723285
2021-09-25T00:00:00Z,1.14933094580896
2021-09-26T00:00:00Z,1.11209442383903
2021-09-27T00:00:00Z,1.25593765584773
2021-09-28T00:00:00Z,1.18466560222766
2021-09-29T00:00:00Z,1.01063663729639
2021-09-30T00:00:00Z,1.36692708373477
2021-10-01T00:00:00Z,1.18741915536364
2021-10-02T00:00:00Z,1.65203288382144
2021-10-03T00:00:00Z,1.31830854110636
2021-10-04T00:00:00Z,1.37333422850919
2021-10-05T00:00:00Z,1.49628214359022
2021-10-06T00:00:00Z,1.25115528471435
2021-10-07T00:00:00Z,1.38667644128106
2021-10-08T00:00:00Z,1.17990381849682
2021-10-09T00:00:00Z,1.4778628813194
2021-10-10T00:00:00Z,1.57394098223362
2021-10-11T00:00:00Z,1.47972656535074
2021-10-12T00:00:00Z,1.3555516188595
2021-10-13T00:00:00Z,1.68620026759799
2021-10-14T00:00:00Z,1.39803535718066
2021-10-15T00:00:00Z,1.48815256212682
2021-10-16T00:00:00Z,1.43350352778751
2021-10-17T00:00:00Z,1.70737277275457
2021-10-18T00:00:00Z,1.59729823737681
