timestamp,value
2021-07-06T00:00:00Z,257262687.758778
2021-07-07T00:00:00Z,225938813.095808
2021-07-08T00:00:00Z,544001919.600475
2021-07-09T00:00:00Z,191643844.7413
2021-07-10T00:00:00Z,142737980.724869
2021-07-11T00:00:00Z,99205917.0181288
2021-07-12T00:00:00Z,297417221.245357
2021-07-13T00:00:00Z,353646332.49377
2021-07-14T00:00:00Z,431568119.320451
2021-07-15T00:00:00Z,638106475.457061
2021-07-16T00:00:00Z,518004275.954403
2021-07-17T00:00:00Z,172631970.475703
2021-07-18T00:00:00Z,271217693.597287
2021-07-19T00:00:00Z,366906407.098191
2021-07-20T00:00:00Z,536566312.017628
2021-07-21T00:00:00Z,366561267.666355
2021-07-22T00:00:00Z,174400432.236246
2021-07-23T00:00:00Z,1118125910.3517
2021-07-24T00:00:00Z,88545521.6814167
2021-07-25T00:00:00Z,183893948.287482
2021-07-26T00:00:00Z,678793868.942387
2021-07-27T00:00:00Z,315030689.868276
2021-07-28T00:00:00Z,321667571.511421
2021-07-29T00:00:00Z,179273152.32158
2021-07-30T00:00:00Z,260816353.038466
2021-07-31T00:00:00Z,123283678.765205
2021-08-01T00:00:00Z,237117699.029096
2021-08-02T00:00:00Z,296085007.865112
2021-08-03T00:00:00Z,413309617.429322
2021-08-04T00:00:00Z,145280031.827796
2021-08-05T00:00:00Z,267388050.175456
2021-08-06T00:00:00Z,282313323.259781
2021-08-07T00:00:00Z,108491416.750084
2021-08-08T00:00:00Z,270862401.587942
2021-08-09T00:00:00Z,224506056.696936
2021-08-10T00:00:00Z,158099742.741028
2021-08-11T00:00:00Z,132356562.057345
2021-08-12T00:00:00Z,279613722.754005
2021-08-13T00:00:00Z,90148543.9176761
2021-08-14T00:00:00Z,102815395.21871
2021-08-15T00:00:00Z,126162112.6097
2021-08-16T00:00:00Z,178621475.262479
2021-08-17T00:00:00Z,260691971.665061
2021-08-18T00:00:00Z,236182506.248979
2021-08-19T00:00:00Z,176754568.64542
2021-08-20T00:00:00Z,78217279.5723664
2021-08-21T00:00:00Z,115097267.683265
2021-08-22T00:00:00Z,86844085.4497991
2021-08-23T00:00:00Z,140195700.345787
2021-08-24T00:00:00Z,271695234.38417
2021-08-25T00:00:00Z,201990380.407346
2021-08-26T00:00:00Z,486843915.349632
2021-08-27T00:00:00Z,275390728.512053
2021-08-28T00:00:00Z,124925336.529558
2021-08-29T00:00:00Z,170800369.020459
2021-08-30T00:00:00Z,346137428.05681
2021-08-31T00:00:00Z,321392071.608918
2021-09-01T00:00:00Z,238242137.441118
2021-09-02T00:00:00Z,177597163.26565
2021-09-03T00:00:00Z,165788042.930707
2021-09-04T00:00:00Z,127556769.290102
2021-09-05T00:00:00Z,67717085.8872819
2021-09-06T00:00:00Z,99890469.0671807
2021-09-07T00:00:00Z,911385902.722857
2021-09-08T00:00:00Z,472566604.580094
2021-09-09T00:00:00Z,478152446.209554
2021-09-10T00:00:00Z,529419481.549387
2021-09-11T00:00:00Z,329863481.515604
2021-09-12T00:00:00Z,227282169.598762
2021-09-13T00:00:00Z,679207856.14509
2021-09-14T00:00:00Z,245633917.735226
2021-09-15T00:00:00Z,121918009.534138
2021-09-16T00:00:00Z,286457793.118963
2021-09-17T00:00:00Z,195445409.354566
2021-09-18T00:00:00Z,95769180.791708
2021-09-19T00:00:00Z,138160108.297875
2021-09-20T00:00:00Z,1107575286.61525
2021-09-21T00:00:00Z,1118220508.54351
2021-09-22T00:00:00Z,395042653.866449
2021-09-23T00:00:00Z,315597795.742304
2021-09-24T00:00:00Z,932782737.613971
2021-09-25T00:00:00Z,239708477.794602
2021-09-26T00:00:00Z,422659049.662774
2021-09-27T00:00:00Z,369120975.409493
2021-09-28T00:00:00Z,677226394.016373
2021-09-29T00:00:00Z,443704731.288961
2021-09-30T00:00:00Z,486196148.384858
2021-10-01T00:00:00Z,174122157.767235
2021-10-02T00:00:00Z,124996201.242187
2021-10-03T00:00:00Z,155791823.573985
2021-10-04T00:00:00Z,319281804.06765
2021-10-05T00:00:00Z,161164712.150951
2021-10-06T00:00:00Z,174534469.903937
2021-10-07T00:00:00Z,347286894.783738
2021-10-08T00:00:00Z,290784965.023076
2021-10-09T00:00:00Z,125124347.683873
2021-10-10T00:00:00Z,175991226.83467
2021-10-11T00:00:00Z,134936169.687353
2021-10-12T00:00:00Z,376985073.633888
2021-10-13T00:00:00Z,257151390.85163
2021-10-14T00:00:00Z,169557417.714279
2021-10-15T00:00:00Z,206398028.373904
2021-10-16T00:00:00Z,190614497.94327
2021-10-17T00:00:00Z,193688787.324073
2021-10-18T00:00:00Z,236153793.345879
