timestamp,value
2021-06-19T00:00:00Z,13235592.1734264
2021-06-20T00:00:00Z,13306368.7414053
2021-06-21T00:00:00Z,12577364.1857064
2021-06-22T00:00:00Z,12828375.8473708
2021-06-23T00:00:00Z,13094909.1648686
2021-06-24T00:00:00Z,13400513.8964365
2021-06-25T00:00:00Z,12571282.652981
2021-06-26T00:00:00Z,12915887.0479071
2021-06-27T00:00:00Z,13709439.715115
2021-06-28T00:00:00Z,13568987.6234806
2021-06-29T00:00:00Z,13932314.6331199
2021-06-30T00:00:00Z,13841718.8996523
2021-07-01T00:00:00Z,13283234.7473959
2021-07-02T00:00:00Z,13515181.7841861
2021-07-03T00:00:00Z,13813635.5748631
2021-07-04T00:00:00Z,13941936.5082428
2021-07-05T00:00:00Z,13387452.415592
2021-07-06T00:00:00Z,13574765.4806871
2021-07-07T00:00:00Z,13329521.8055595
2021-07-08T00:00:00Z,13008935.8326927
2021-07-09T00:00:00Z,13497467.988372
2021-07-10T00:00:00Z,13315393.3277206
2021-07-11T00:00:00Z,13701703.6797464
2021-07-12T00:00:00Z,13103354.9983698
2021-07-13T00:00:00Z,12835652.3311176
2021-07-14T00:00:00Z,13007557.2322757
2021-07-15T00:00:00Z,12542478.7888473
2021-07-16T00:00:00Z,12418002.2263315
2021-07-17T00:00:00Z,12473431.5003867
2021-07-18T00:00:00Z,12729396.1409631
2021-07-19T00:00:00Z,12351119.6286945
2021-07-20T00:00:00Z,12340882.1573062
2021-07-21T00:00:00Z,13176794.9372545
2021-07-22T00:00:00Z,13195142.2437202
2021-07-23T00:00:00Z,13784533.7119692
2021-07-24T00:00:00Z,14074786.9744028
2021-07-25T00:00:00Z,14445226.8795348
2021-07-26T00:00:00Z,14762528.5952628
2021-07-27T00:00:00Z,15450604.3876073
2021-07-28T00:00:00Z,15484368.2797121
2021-07-29T00:00:00Z,15490015.8582901
2021-07-30T00:00:00Z,15867708.0650026
2021-07-31T00:00:00Z,15818633.0146443
2021-08-01T00:00:00Z,15480165.6674793
2021-08-02T00:00:00Z,14823126.5353953
2021-08-03T00:00:00Z,14467703.10016
2021-08-04T00:00:00Z,15380382.5603687
2021-08-05T00:00:00Z,15725578.9641993
2021-08-06T00:00:00Z,15853455.5549273
2021-08-07T00:00:00Z,16007053.3629812
2021-08-08T00:00:00Z,15828559.4319683
2021-08-09T00:00:00Z,16115427.6597153
2021-08-10T00:00:00Z,15889077.4736164
2021-08-11T00:00:00Z,15776264.3834102
2021-08-12T00:00:00Z,15623431.1604916
2021-08-13T00:00:00Z,16361105.4626164
2021-08-14T00:00:00Z,16159868.2859332
2021-08-15T00:00:00Z,16154519.4064464
2021-08-16T00:00:00Z,15773361.1357777
2021-08-17T00:00:00Z,15483837.2684932
2021-08-18T00:00:00Z,15474282.3628337
2021-08-19T00:00:00Z,16106730.9798608
2021-08-20T00:00:00Z,16607631.9837878
2021-08-21T00:00:00Z,16461142.2908344
2021-08-22T00:00:00Z,16604115.7297523
2021-08-23T00:00:00Z,16514898.3255601
2021-08-24T00:00:00Z,15997004.7330805
2021-08-25T00:00:00Z,16388478.6838795
2021-08-26T00:00:00Z,15688371.6426381
2021-08-27T00:00:00Z,16455953.1735926
2021-08-28T00:00:00Z,16366186.5325889
2021-08-29T00:00:00Z,16401648.4511203
2021-08-30T00:00:00Z,15673934.3516383
2021-08-31T00:00:00Z,15743955.0833167
2021-09-01T00:00:00Z,16434331.3426453
2021-09-02T00:00:00Z,16435390.5682649
2021-09-03T00:00:00Z,16596469.938548
2021-09-04T00:00:00Z,16571827.5683744
2021-09-05T00:00:00Z,16996279.2449487
2021-09-06T00:00:00Z,17069875.8395295
2021-09-07T00:00:00Z,15379318.949915
2021-09-08T00:00:00Z,15141277.0268783
2021-09-09T00:00:00Z,15235420.1031567
2021-09-10T00:00:00Z,14921646.3762271
2021-09-11T00:00:00Z,14895491.0228659
2021-09-12T00:00:00Z,15234978.3944176
2021-09-13T00:00:00Z,14974800.0777039
2021-09-14T00:00:00Z,15758192.7174604
2021-09-15T00:00:00Z,16135927.7269736
2021-09-16T00:00:00Z,15946534.1036369
2021-09-17T00:00:00Z,15588433.2901129
2021-09-18T00:00:00Z,16186578.9060213
2021-09-19T00:00:00Z,15569040.6826043
2021-09-20T00:00:00Z,14536994.4214856
2021-09-21T00:00:00Z,14458772.5956542
2021-09-22T00:00:00Z,14815108.8511712
2021-09-23T00:00:00Z,15099298.7809017
2021-09-24T00:00:00Z,14714970.561737
2021-09-25T00:00:00Z,14750231.3734336
2021-09-26T00:00:00Z,14800980.4977173
2021-09-27T00:00:00Z,14493435.9696479
2021-09-28T00:00:00Z,14352167.1398539
2021-09-29T00:00:00Z,14524070.0844415
2021-09-30T00:00:00Z,15050688.1184875
2021-10-01T00:00:00Z,16304978.3842717
2021-10-02T00:00:00Z,16027230.9690418
2021-10-03T00:00:00Z,16334962.5468058
2021-10-04T00:00:00Z,16530958.8676414
2021-10-05T00:00:00Z,17040853.3445413
2021-10-06T00:00:00Z,17618354.7582559
2021-10-07T00:00:00Z,16895059.1928664
2021-10-08T00:00:00Z,16840732.03697
2021-10-09T00:00:00Z,17493457.6610246
2021-10-10T00:00:00Z,17125810.5114823
2021-10-11T00:00:00Z,18071206.6938294
2021-10-12T00:00:00Z,17583649.7935773
2021-10-13T00:00:00Z,18079632.9662136
2021-10-14T00:00:00Z,17851518.268838
2021-10-15T00:00:00Z,18685583.3901733
2021-10-16T00:00:00Z,18476373.6433881
2021-10-17T00:00:00Z,18677392.8016182
2021-10-18T00:00:00Z,18638486.8431162
