timestamp,value
2021-06-04T00:00:00Z,16721.278039313976
2021-06-05T00:00:00Z,16708.641215434847
2021-06-06T00:00:00Z,16698.527291857663
2021-06-07T00:00:00Z,16677.533436367194
2021-06-08T00:00:00Z,16602.596670857907
2021-06-09T00:00:00Z,16626.875210542024
2021-06-10T00:00:00Z,16629.74826438515
2021-06-11T00:00:00Z,16636.19802276587
2021-06-12T00:00:00Z,16625.080985711244
2021-06-13T00:00:00Z,16630.512623295384
2021-06-14T00:00:00Z,16666.98686736448
2021-06-15T00:00:00Z,16683.357959431913
2021-06-16T00:00:00Z,16686.034691720055
2021-06-17T00:00:00Z,16664.425505360898
2021-06-18T00:00:00Z,16649.667017870226
2021-06-19T00:00:00Z,16642.490281774622
2021-06-20T00:00:00Z,16634.481496322256
2021-06-21T00:00:00Z,16583.770983047605
2021-06-22T00:00:00Z,16549.64761930335
2021-06-23T00:00:00Z,16545.186897422078
2021-06-24T00:00:00Z,16539.326402789382
2021-06-25T00:00:00Z,16348.436040926352
2021-06-26T00:00:00Z,16321.238380292472
2021-06-27T00:00:00Z,16329.885333451943
2021-06-28T00:00:00Z,16333.130811566713
2021-06-29T00:00:00Z,16338.72994070293
2021-06-30T00:00:00Z,16322.990647179628
2021-07-01T00:00:00Z,16300.843986132664
2021-07-02T00:00:00Z,16243.739610370918
2021-07-03T00:00:00Z,16246.771839555138
2021-07-04T00:00:00Z,16252.39766611564
2021-07-05T00:00:00Z,16246.562007210936
2021-07-06T00:00:00Z,16243.250131422597
2021-07-07T00:00:00Z,16245.255965292301
2021-07-08T00:00:00Z,16223.847054642018
2021-07-09T00:00:00Z,16224.479133353587
2021-07-10T00:00:00Z,16223.482016340597
2021-07-11T00:00:00Z,16225.255908862262
2021-07-12T00:00:00Z,16229.472014545072
2021-07-13T00:00:00Z,16217.05801015375
2021-07-14T00:00:00Z,16201.692302061994
2021-07-15T00:00:00Z,16175.019999696098
2021-07-16T00:00:00Z,16157.547016660104
2021-07-17T00:00:00Z,16205.416275236275
2021-07-18T00:00:00Z,16196.762560659632
2021-07-19T00:00:00Z,16185.366792556673
2021-07-20T00:00:00Z,16171.92750694361
2021-07-21T00:00:00Z,16172.892877594839
2021-07-22T00:00:00Z,16182.667784909936
2021-07-23T00:00:00Z,16133.447683910445
2021-07-24T00:00:00Z,16138.883869949026
2021-07-25T00:00:00Z,16140.922272969061
2021-07-26T00:00:00Z,16230.545614362924
2021-07-27T00:00:00Z,16351.126403492537
2021-07-28T00:00:00Z,16431.566430711024
2021-07-29T00:00:00Z,16595.041655773297
2021-07-30T00:00:00Z,16612.269219343918
2021-07-31T00:00:00Z,16626.53133434122
2021-08-01T00:00:00Z,16634.061788205636
2021-08-02T00:00:00Z,16639.511754540108
2021-08-03T00:00:00Z,16632.657043906394
2021-08-04T00:00:00Z,16645.59298757624
2021-08-05T00:00:00Z,16657.77795671612
2021-08-06T00:00:00Z,16689.018428690222
2021-08-07T00:00:00Z,16711.004944715725
2021-08-08T00:00:00Z,16726.32429923362
2021-08-09T00:00:00Z,16775.044480842927
2021-08-10T00:00:00Z,16809.6023429694
2021-08-11T00:00:00Z,16837.06495923053
2021-08-12T00:00:00Z,16849.979783810555
2021-08-13T00:00:00Z,16885.996856135112
2021-08-14T00:00:00Z,16926.656982558736
2021-08-15T00:00:00Z,16936.607454228968
2021-08-16T00:00:00Z,16961.019067065117
2021-08-17T00:00:00Z,16972.871961582106
2021-08-18T00:00:00Z,16996.910624948297
2021-08-19T00:00:00Z,17022.562511356355
2021-08-20T00:00:00Z,17064.098148538298
2021-08-21T00:00:00Z,17090.56429429059
2021-08-22T00:00:00Z,17109.542766633676
2021-08-23T00:00:00Z,17160.991010480597
2021-08-24T00:00:00Z,17174.34749390624
2021-08-25T00:00:00Z,17249.796451947444
2021-08-26T00:00:00Z,17269.417364434838
2021-08-27T00:00:00Z,17290.1387983696
2021-08-28T00:00:00Z,17307.309378040227
2021-08-29T00:00:00Z,17318.36844784604
2021-08-30T00:00:00Z,17335.25806775143
2021-08-31T00:00:00Z,17354.54352957258
2021-09-01T00:00:00Z,17378.612160582372
2021-09-02T00:00:00Z,17420.295385961937
2021-09-03T00:00:00Z,17449.794252573185
2021-09-04T00:00:00Z,17470.30683157254
2021-09-05T00:00:00Z,17486.26872093892
2021-09-06T00:00:00Z,17516.56639649061
2021-09-07T00:00:00Z,17501.43887588852
2021-09-08T00:00:00Z,17501.281782820588
2021-09-09T00:00:00Z,17531.7692138424
2021-09-10T00:00:00Z,17527.575377166475
2021-09-11T00:00:00Z,17531.300967646992
2021-09-12T00:00:00Z,17540.038192717155
2021-09-13T00:00:00Z,17531.88398308287
2021-09-14T00:00:00Z,17555.06159060101
2021-09-15T00:00:00Z,17591.004877564992
2021-09-16T00:00:00Z,17613.355066844368
2021-09-17T00:00:00Z,17625.514474730735
2021-09-18T00:00:00Z,17640.57552531862
2021-09-19T00:00:00Z,17647.12422228204
2021-09-20T00:00:00Z,17611.720950026247
2021-09-21T00:00:00Z,17577.26608580736
2021-09-22T00:00:00Z,17589.670696112105
2021-09-23T00:00:00Z,17598.237735343064
2021-09-24T00:00:00Z,17576.702121759983
2021-09-25T00:00:00Z,17577.34566818756
2021-09-26T00:00:00Z,17686.327100431143
2021-09-27T00:00:00Z,17693.610955194523
2021-09-28T00:00:00Z,17673.82927653645
2021-09-29T00:00:00Z,17675.077508239057
2021-09-30T00:00:00Z,17699.16310698224
2021-10-01T00:00:00Z,17754.178063716892
2021-10-02T00:00:00Z,17788.55651493501
2021-10-03T00:00:00Z,17803.456222169167
2021-10-04T00:00:00Z,17830.046313510586
2021-10-05T00:00:00Z,17883.38893333514
2021-10-06T00:00:00Z,18027.96995606375
2021-10-07T00:00:00Z,18116.770858489203
2021-10-08T00:00:00Z,18155.287077474462
2021-10-09T00:00:00Z,18181.111743719037
2021-10-10T00:00:00Z,18211.272574965842
2021-10-11T00:00:00Z,18267.20551083521
2021-10-12T00:00:00Z,18316.220668291873
2021-10-13T00:00:00Z,18363.783612017647
2021-10-14T00:00:00Z,18427.958414419096
2021-10-15T00:00:00Z,18532.0714069409
2021-10-16T00:00:00Z,18577.687497143255
2021-10-17T00:00:00Z,18601.84791895868
2021-10-18T00:00:00Z,18680.17452961513
