timestamp,value
2021-06-22T00:00:00Z,62948.6511816344
2021-06-23T00:00:00Z,44775.8281688288
2021-06-24T00:00:00Z,32876.8150387116
2021-06-25T00:00:00Z,58183.3096019874
2021-06-26T00:00:00Z,33971.9018137781
2021-06-27T00:00:00Z,25650.1947059647
2021-06-28T00:00:00Z,33517.5313682964
2021-06-29T00:00:00Z,30060.5197982348
2021-06-30T00:00:00Z,32142.7031426635
2021-07-01T00:00:00Z,24145.1921927924
2021-07-02T00:00:00Z,26652.2104585296
2021-07-03T00:00:00Z,14433.2600539226
2021-07-04T00:00:00Z,12194.2373663946
2021-07-05T00:00:00Z,21314.1122838125
2021-07-06T00:00:00Z,20767.1100897586
2021-07-07T00:00:00Z,23945.2292513825
2021-07-08T00:00:00Z,32215.6022981864
2021-07-09T00:00:00Z,29118.4183015342
2021-07-10T00:00:00Z,12648.5872223171
2021-07-11T00:00:00Z,12022.8146032321
2021-07-12T00:00:00Z,32814.8351190754
2021-07-13T00:00:00Z,24772.3456303608
2021-07-14T00:00:00Z,28153.9498100151
2021-07-15T00:00:00Z,31565.8770157941
2021-07-16T00:00:00Z,30184.4090906143
2021-07-17T00:00:00Z,86972.4692816068
2021-07-18T00:00:00Z,15185.362512747
2021-07-19T00:00:00Z,35714.4026446871
2021-07-20T00:00:00Z,36856.3676601916
2021-07-21T00:00:00Z,37257.4383460056
2021-07-22T00:00:00Z,24643.6711038428
2021-07-23T00:00:00Z,23781.5030115622
2021-07-24T00:00:00Z,19576.6999822222
2021-07-25T00:00:00Z,19030.7929600871
2021-07-26T00:00:00Z,59541.124247201
2021-07-27T00:00:00Z,57939.7780976973
2021-07-28T00:00:00Z,66172.1370937683
2021-07-29T00:00:00Z,34160.6128088934
2021-07-30T00:00:00Z,31633.0631148351
2021-07-31T00:00:00Z,15769.3112771167
2021-08-01T00:00:00Z,19244.3120530577
2021-08-02T00:00:00Z,29677.9926548209
2021-08-03T00:00:00Z,42332.7999748526
2021-08-04T00:00:00Z,26470.8476472371
2021-08-05T00:00:00Z,41488.4658063095
2021-08-06T00:00:00Z,62911.4297281474
2021-08-07T00:00:00Z,26479.2630374217
2021-08-08T00:00:00Z,35155.8251650396
2021-08-09T00:00:00Z,49930.2401445513
2021-08-10T00:00:00Z,39605.7930228462
2021-08-11T00:00:00Z,26292.0063998466
2021-08-12T00:00:00Z,25963.816068367
2021-08-13T00:00:00Z,26958.1090975337
2021-08-14T00:00:00Z,21649.5701161412
2021-08-15T00:00:00Z,19719.4301555037
2021-08-16T00:00:00Z,25052.7996622585
2021-08-17T00:00:00Z,19977.7982063328
2021-08-18T00:00:00Z,28557.8448607035
2021-08-19T00:00:00Z,24140.2466157885
2021-08-20T00:00:00Z,34389.9788940898
2021-08-21T00:00:00Z,42731.5767789592
2021-08-22T00:00:00Z,12274.009575234
2021-08-23T00:00:00Z,32538.9628848852
2021-08-24T00:00:00Z,23677.8592044622
2021-08-25T00:00:00Z,32298.110651949
2021-08-26T00:00:00Z,26627.6305724284
2021-08-27T00:00:00Z,23231.7717567471
2021-08-28T00:00:00Z,13114.4018899691
2021-08-29T00:00:00Z,11736.300312966
2021-08-30T00:00:00Z,27474.7149437505
2021-08-31T00:00:00Z,31451.5703584086
2021-09-01T00:00:00Z,37700.0012350728
2021-09-02T00:00:00Z,33941.8568872644
2021-09-03T00:00:00Z,31184.1034568419
2021-09-04T00:00:00Z,15546.6199110293
2021-09-05T00:00:00Z,13152.6377659513
2021-09-06T00:00:00Z,24984.6285959772
2021-09-07T00:00:00Z,52177.2174861394
2021-09-08T00:00:00Z,37414.1022442553
2021-09-09T00:00:00Z,30814.9728361739
2021-09-10T00:00:00Z,30313.7208726824
2021-09-11T00:00:00Z,13838.4528852678
2021-09-12T00:00:00Z,12108.0052227955
2021-09-13T00:00:00Z,33450.7057766106
2021-09-14T00:00:00Z,25920.1128851693
2021-09-15T00:00:00Z,23845.4132080783
2021-09-16T00:00:00Z,23732.6917693009
2021-09-17T00:00:00Z,23329.3664501028
2021-09-18T00:00:00Z,14408.1101493784
2021-09-19T00:00:00Z,13167.5779537158
2021-09-20T00:00:00Z,41523.3324549551
2021-09-21T00:00:00Z,35408.6917298153
2021-09-22T00:00:00Z,25611.490598904
2021-09-23T00:00:00Z,24372.3823945544
2021-09-24T00:00:00Z,35531.8028881026
2021-09-25T00:00:00Z,11764.3263691092
2021-09-26T00:00:00Z,30544.015385336
2021-09-27T00:00:00Z,22393.5257599291
2021-09-28T00:00:00Z,24298.0963724115
2021-09-29T00:00:00Z,29393.3031352938
2021-09-30T00:00:00Z,28018.4117497656
2021-10-01T00:00:00Z,29901.2563090784
2021-10-02T00:00:00Z,16860.8080901859
2021-10-03T00:00:00Z,16586.4644703284
2021-10-04T00:00:00Z,24935.7091750284
2021-10-05T00:00:00Z,36397.0798852925
2021-10-06T00:00:00Z,41183.945075317
2021-10-07T00:00:00Z,35105.530266675
2021-10-08T00:00:00Z,29452.9237467825
2021-10-09T00:00:00Z,14473.5935651746
2021-10-10T00:00:00Z,14396.6469429631
2021-10-11T00:00:00Z,27227.7916861697
2021-10-12T00:00:00Z,33829.3632314195
2021-10-13T00:00:00Z,28212.0790491646
2021-10-14T00:00:00Z,26597.8834706461
2021-10-15T00:00:00Z,41072.9447292324
2021-10-16T00:00:00Z,25348.7756283741
2021-10-17T00:00:00Z,12774.2897835318
2021-10-18T00:00:00Z,37571.1563521959
