timestamp,value
2021-07-18T00:00:00Z,61984248695.48195
2021-07-19T00:00:00Z,61984248695.48195
2021-07-20T00:00:00Z,61954457028.81528
2021-07-21T00:00:00Z,61932016036.718925
2021-07-22T00:00:00Z,61897273674.38486
2021-07-23T00:00:00Z,61818159440.694786
2021-07-24T00:00:00Z,61810332357.359024
2021-07-25T00:00:00Z,61810332357.35901
2021-07-26T00:00:00Z,61810332357.35901
2021-07-27T00:00:00Z,61785761809.92845
2021-07-28T00:00:00Z,61795520543.474
2021-07-29T00:00:00Z,61796962152.60139
2021-07-30T00:00:00Z,61797448881.09509
2021-07-31T00:00:00Z,61791096972.933815
2021-08-01T00:00:00Z,61870218884.35571
2021-08-02T00:00:00Z,61937354301.02238
2021-08-03T00:00:00Z,61989578709.56403
2021-08-04T00:00:00Z,62000016927.02237
2021-08-05T00:00:00Z,62000121093.68903
2021-08-06T00:00:00Z,62001007085.650566
2021-08-07T00:00:00Z,62100438003.62078
2021-08-08T00:00:00Z,62199545930.20755
2021-08-09T00:00:00Z,62467366074.993324
2021-08-10T00:00:00Z,62555629963.88222
2021-08-11T00:00:00Z,62564675102.7711
2021-08-12T00:00:00Z,62910428574.99334
2021-08-13T00:00:00Z,62945727186.104454
2021-08-14T00:00:00Z,63244643852.77112
2021-08-15T00:00:00Z,63346039686.10446
2021-08-16T00:00:00Z,63644650797.215576
2021-08-17T00:00:00Z,64043956352.77115
2021-08-18T00:00:00Z,64056664686.10448
2021-08-19T00:00:00Z,64176000102.77115
2021-08-20T00:00:00Z,64196625797.21559
2021-08-21T00:00:00Z,64413917463.88227
2021-08-22T00:00:00Z,64626834130.548935
2021-08-23T00:00:00Z,64758778574.99339
2021-08-24T00:00:00Z,65005584130.54895
2021-08-25T00:00:00Z,65458277057.03662
2021-08-26T00:00:00Z,65511285364.66141
2021-08-27T00:00:00Z,65508765341.12325
2021-08-28T00:00:00Z,65509470175.84719
2021-08-29T00:00:00Z,65489683614.07563
2021-08-30T00:00:00Z,65489475280.742294
2021-08-31T00:00:00Z,65490563795.29445
2021-09-01T00:00:00Z,65590319909.15943
2021-09-02T00:00:00Z,65753073841.366035
2021-09-03T00:00:00Z,66053312333.478134
2021-09-04T00:00:00Z,66772898024.94144
2021-09-05T00:00:00Z,66778836219.38588
2021-09-06T00:00:00Z,67124768511.05254
2021-09-07T00:00:00Z,67540794552.7192
2021-09-08T00:00:00Z,68617850108.27473
2021-09-09T00:00:00Z,68552832222.990005
2021-09-10T00:00:00Z,68350974285.052505
2021-09-11T00:00:00Z,68291025439.14015
2021-09-12T00:00:00Z,68340268513.450005
2021-09-13T00:00:00Z,68261171291.22778
2021-09-14T00:00:00Z,68261012757.49634
2021-09-15T00:00:00Z,68261272453.51154
2021-09-16T00:00:00Z,68258201333.4857
2021-09-17T00:00:00Z,68253974746.18237
2021-09-18T00:00:00Z,68283896912.141396
2021-09-19T00:00:00Z,68292418389.25741
2021-09-20T00:00:00Z,68292505886.53114
2021-09-21T00:00:00Z,68734415608.75336
2021-09-22T00:00:00Z,68675971483.46429
2021-09-23T00:00:00Z,68635219095.97896
2021-09-24T00:00:00Z,68592757244.44974
2021-09-25T00:00:00Z,68547483535.71951
2021-09-26T00:00:00Z,68542995824.59028
2021-09-27T00:00:00Z,68542995824.59028
2021-09-28T00:00:00Z,68543095130.145836
2021-09-29T00:00:00Z,68468094161.89251
2021-09-30T00:00:00Z,68467569674.740776
2021-10-01T00:00:00Z,68064107869.18521
2021-10-02T00:00:00Z,68024069674.74076
2021-10-03T00:00:00Z,68024069674.74076
2021-10-04T00:00:00Z,68024069674.74076
2021-10-05T00:00:00Z,68024069674.74076
2021-10-06T00:00:00Z,68024069674.74076
2021-10-07T00:00:00Z,68043930785.851875
2021-10-08T00:00:00Z,68213878037.11011
2021-10-09T00:00:00Z,68398241935.281944
2021-10-10T00:00:00Z,68404157564.34028
2021-10-11T00:00:00Z,68404570064.34028
2021-10-12T00:00:00Z,68705898189.34028
2021-10-13T00:00:00Z,68778340897.67361
2021-10-14T00:00:00Z,68798861731.00694
2021-10-15T00:00:00Z,68608757564.15109
2021-10-16T00:00:00Z,68701945057.568985
2021-10-17T00:00:00Z,69033205470.79816
2021-10-18T00:00:00Z,69036070054.1315
2021-10-19T00:00:00Z,69043036582.39526
