timestamp,value
2021-06-21T00:00:00Z,15076410.9122146
2021-06-22T00:00:00Z,15076598.9779308
2021-06-23T00:00:00Z,15076973.906405
2021-06-24T00:00:00Z,15077399.8702079
2021-06-25T00:00:00Z,15077976.3658591
2021-06-26T00:00:00Z,15078227.0872595
2021-06-27T00:00:00Z,15078338.1242299
2021-06-28T00:00:00Z,15078462.3443832
2021-06-29T00:00:00Z,15077386.258768
2021-06-30T00:00:00Z,15076877.5687725
2021-07-01T00:00:00Z,15077108.4760467
2021-07-02T00:00:00Z,15077461.242588
2021-07-03T00:00:00Z,15077825.14051
2021-07-04T00:00:00Z,15078445.3266183
2021-07-05T00:00:00Z,15079121.0664916
2021-07-06T00:00:00Z,15079638.2154375
2021-07-07T00:00:00Z,15080252.6610557
2021-07-08T00:00:00Z,15080930.3200841
2021-07-09T00:00:00Z,15081550.477122
2021-07-10T00:00:00Z,15082532.8513346
2021-07-11T00:00:00Z,15083205.6846424
2021-07-12T00:00:00Z,15103936.0849179
2021-07-13T00:00:00Z,15103406.1366865
2021-07-14T00:00:00Z,15104284.491937
2021-07-15T00:00:00Z,15104460.8523766
2021-07-16T00:00:00Z,15104740.0440296
2021-07-17T00:00:00Z,15105487.1788598
2021-07-18T00:00:00Z,15106163.7799569
2021-07-19T00:00:00Z,15107375.9672219
2021-07-20T00:00:00Z,15107742.458478
2021-07-21T00:00:00Z,15109346.9144042
2021-07-22T00:00:00Z,15109820.5966853
2021-07-23T00:00:00Z,15110495.1377267
2021-07-24T00:00:00Z,15111275.446138
2021-07-25T00:00:00Z,15112071.7705344
2021-07-26T00:00:00Z,15110155.0147408
2021-07-27T00:00:00Z,15099762.7147869
2021-07-28T00:00:00Z,15100602.2229628
2021-07-29T00:00:00Z,15100862.4491263
2021-07-30T00:00:00Z,15101301.100667
2021-07-31T00:00:00Z,15099150.7830383
2021-08-01T00:00:00Z,15099753.9412704
2021-08-02T00:00:00Z,15096378.449554
2021-08-03T00:00:00Z,15096821.6071541
2021-08-04T00:00:00Z,15066459.4844938
2021-08-05T00:00:00Z,15066814.2354154
2021-08-06T00:00:00Z,15067237.651545
2021-08-07T00:00:00Z,15067973.5220421
2021-08-08T00:00:00Z,15068412.8806669
2021-08-09T00:00:00Z,15069136.4845277
2021-08-10T00:00:00Z,15069774.2906833
2021-08-11T00:00:00Z,15069903.6056247
2021-08-12T00:00:00Z,15069337.0257349
2021-08-13T00:00:00Z,15069961.2806475
2021-08-14T00:00:00Z,15070785.1216208
2021-08-15T00:00:00Z,15054779.039807
2021-08-16T00:00:00Z,15054397.4570911
2021-08-17T00:00:00Z,15055393.4780266
2021-08-18T00:00:00Z,15055998.0407655
2021-08-19T00:00:00Z,15056718.675631
2021-08-20T00:00:00Z,15057211.248647
2021-08-21T00:00:00Z,15058288.1713315
2021-08-22T00:00:00Z,15058957.1247992
2021-08-23T00:00:00Z,15059734.9450782
2021-08-24T00:00:00Z,15061376.6025228
2021-08-25T00:00:00Z,15062095.330535
2021-08-26T00:00:00Z,15062717.3530359
2021-08-27T00:00:00Z,15063473.345197
2021-08-28T00:00:00Z,15063992.8039414
2021-08-29T00:00:00Z,15039730.8296969
2021-08-30T00:00:00Z,15040363.4354215
2021-08-31T00:00:00Z,15040889.8137009
2021-09-01T00:00:00Z,15041447.1012571
2021-09-02T00:00:00Z,15042001.0461082
2021-09-03T00:00:00Z,15039733.1981321
2021-09-04T00:00:00Z,15040392.1734998
2021-09-05T00:00:00Z,15041339.7950173
2021-09-06T00:00:00Z,15040700.9985783
2021-09-07T00:00:00Z,15041286.9476939
2021-09-08T00:00:00Z,15041456.2867093
2021-09-09T00:00:00Z,15041101.462486
2021-09-10T00:00:00Z,15044543.6391747
2021-09-11T00:00:00Z,15045113.4848019
2021-09-12T00:00:00Z,15045588.6959348
2021-09-13T00:00:00Z,15045869.165296
2021-09-14T00:00:00Z,15050372.6657508
2021-09-15T00:00:00Z,15051053.8309036
2021-09-16T00:00:00Z,15076909.5988983
2021-09-17T00:00:00Z,15145825.5433387
2021-09-18T00:00:00Z,15146133.5555412
2021-09-19T00:00:00Z,15147536.907923
2021-09-20T00:00:00Z,15148416.1064008
2021-09-21T00:00:00Z,15148837.2543269
2021-09-22T00:00:00Z,15275775.846947
2021-09-23T00:00:00Z,15276568.1052672
2021-09-24T00:00:00Z,15276990.3540762
2021-09-25T00:00:00Z,15277500.687896
2021-09-26T00:00:00Z,15278158.1990934
2021-09-27T00:00:00Z,15273181.3105873
2021-09-28T00:00:00Z,15266186.7380697
2021-09-29T00:00:00Z,15266889.9667483
2021-09-30T00:00:00Z,15266633.8114145
2021-10-01T00:00:00Z,15274615.6921935
2021-10-02T00:00:00Z,15275496.8810353
2021-10-03T00:00:00Z,15275875.8969765
2021-10-04T00:00:00Z,15313967.2967774
2021-10-05T00:00:00Z,15342137.332517
2021-10-06T00:00:00Z,15342046.67624
2021-10-07T00:00:00Z,15342668.5757237
2021-10-08T00:00:00Z,15343173.0646985
2021-10-09T00:00:00Z,15343946.6453661
2021-10-10T00:00:00Z,15341679.5656326
2021-10-11T00:00:00Z,15340969.467221
2021-10-12T00:00:00Z,15341514.8839569
2021-10-13T00:00:00Z,15342260.0988153
2021-10-14T00:00:00Z,15342985.1087373
2021-10-15T00:00:00Z,15343848.6418783
2021-10-16T00:00:00Z,15344894.9143352
2021-10-17T00:00:00Z,15345245.2207627
2021-10-18T00:00:00Z,15345816.4885275
