timestamp,value
2021-05-03T00:00:00Z,0.6075068229032367
2021-05-04T00:00:00Z,0.5613320093607856
2021-05-05T00:00:00Z,0.5983191119437218
2021-05-06T00:00:00Z,0.5833762043930694
2021-05-07T00:00:00Z,0.5878286786613008
2021-05-08T00:00:00Z,0.5962232081339405
2021-05-09T00:00:00Z,0.589053008264939
2021-05-10T00:00:00Z,0.5597737367594259
2021-05-11T00:00:00Z,0.5625177746595171
2021-05-12T00:00:00Z,0.4969891924307683
2021-05-13T00:00:00Z,0.4939490246498015
2021-05-14T00:00:00Z,0.5000474718087848
2021-05-15T00:00:00Z,0.46753507085656054
2021-05-16T00:00:00Z,0.46366731295990943
2021-05-17T00:00:00Z,0.43779835795364697
2021-05-18T00:00:00Z,0.42530488241597714
2021-05-19T00:00:00Z,0.381049977552326
2021-05-20T00:00:00Z,0.4065070590554719
2021-05-21T00:00:00Z,0.3716477434882185
2021-05-22T00:00:00Z,0.3754044414021395
2021-05-23T00:00:00Z,0.34515583110474074
2021-05-24T00:00:00Z,0.3864293937122049
2021-05-25T00:00:00Z,0.38145110319691833
2021-05-26T00:00:00Z,0.390054595285429
2021-05-27T00:00:00Z,0.3856258548371672
2021-05-28T00:00:00Z,0.3544434043345527
2021-05-29T00:00:00Z,0.343992086599546
2021-05-30T00:00:00Z,0.3538257533103362
2021-05-31T00:00:00Z,0.36981670573576825
2021-06-01T00:00:00Z,0.3636763959888243
2021-06-02T00:00:00Z,0.3749102237203252
2021-06-03T00:00:00Z,0.3904828138438178
2021-06-04T00:00:00Z,0.3673648582726627
2021-06-05T00:00:00Z,0.3507164096602037
2021-06-06T00:00:00Z,0.3534405797124665
2021-06-07T00:00:00Z,0.33092733874701324
2021-06-08T00:00:00Z,0.3293592677221575
2021-06-09T00:00:00Z,0.3671174951938759
2021-06-10T00:00:00Z,0.35984573843843126
2021-06-11T00:00:00Z,0.3633168091593762
2021-06-12T00:00:00Z,0.3454915113607988
2021-06-13T00:00:00Z,0.37865209106411835
2021-06-14T00:00:00Z,0.3921578459753751
2021-06-15T00:00:00Z,0.3893201421243184
2021-06-16T00:00:00Z,0.36974779005385494
2021-06-17T00:00:00Z,0.36778167609674167
2021-06-18T00:00:00Z,0.34291985561786503
2021-06-19T00:00:00Z,0.34212303626570745
2021-06-20T00:00:00Z,0.3428860713920129
2021-06-21T00:00:00Z,0.3045861166309961
2021-06-22T00:00:00Z,0.3079097804612224
2021-06-23T00:00:00Z,0.3206484150603039
2021-06-24T00:00:00Z,0.32826513116877154
2021-06-25T00:00:00Z,0.2991727871409443
2021-06-26T00:00:00Z,0.3012864322439721
2021-06-27T00:00:00Z,0.3209543084074418
2021-06-28T00:00:00Z,0.3211446211085321
2021-06-29T00:00:00Z,0.3337124993812804
2021-06-30T00:00:00Z,0.3231231435552807
2021-07-01T00:00:00Z,0.30908201805090985
2021-07-02T00:00:00Z,0.31010205982192857
2021-07-03T00:00:00Z,0.31744930536492283
2021-07-04T00:00:00Z,0.32249814231164015
2021-07-05T00:00:00Z,0.30809404789399614
2021-07-06T00:00:00Z,0.3108710884964771
2021-07-07T00:00:00Z,0.3072661269316881
2021-07-08T00:00:00Z,0.2973447279066676
2021-07-09T00:00:00Z,0.306520682818525
2021-07-10T00:00:00Z,0.30320246546495
2021-07-11T00:00:00Z,0.3093103683176512
2021-07-12T00:00:00Z,0.29900693262714967
2021-07-13T00:00:00Z,0.2936110651858629
2021-07-14T00:00:00Z,0.2957814618186292
2021-07-15T00:00:00Z,0.28530362633201917
2021-07-16T00:00:00Z,0.28342426998879183
2021-07-17T00:00:00Z,0.2849058000578519
2021-07-18T00:00:00Z,0.28742939565330267
2021-07-19T00:00:00Z,0.27922458821077717
2021-07-20T00:00:00Z,0.2702174440056929
2021-07-21T00:00:00Z,0.2908180314812224
2021-07-22T00:00:00Z,0.29279654708499436
2021-07-23T00:00:00Z,0.3033307197439889
2021-07-24T00:00:00Z,0.31007635080221974
2021-07-25T00:00:00Z,0.3189309064624616
2021-07-26T00:00:00Z,0.3383959285974596
2021-07-27T00:00:00Z,0.3537805415214796
2021-07-28T00:00:00Z,0.3627712277607983
2021-07-29T00:00:00Z,0.3629163526471176
2021-07-30T00:00:00Z,0.38231797771232157
2021-07-31T00:00:00Z,0.3799382272132969
2021-08-01T00:00:00Z,0.36252469498485174
2021-08-02T00:00:00Z,0.356358340826097
2021-08-03T00:00:00Z,0.3491551070838487
2021-08-04T00:00:00Z,0.361780051574103
2021-08-05T00:00:00Z,0.37234466221402823
2021-08-06T00:00:00Z,0.3900101165789845
2021-08-07T00:00:00Z,0.40729037352901637
2021-08-08T00:00:00Z,0.399386180364545
2021-08-09T00:00:00Z,0.42063775928920805
2021-08-10T00:00:00Z,0.4151042157703259
2021-08-11T00:00:00Z,0.41610779214774496
2021-08-12T00:00:00Z,0.4053833016200728
2021-08-13T00:00:00Z,0.43583017753698305
2021-08-14T00:00:00Z,0.4297383587975781
2021-08-15T00:00:00Z,0.42954137429765216
2021-08-16T00:00:00Z,0.4200299104704584
2021-08-17T00:00:00Z,0.4095945475568695
2021-08-18T00:00:00Z,0.4115448516666227
2021-08-19T00:00:00Z,0.426929546463624
2021-08-20T00:00:00Z,0.4522411007239612
2021-08-21T00:00:00Z,0.449373065856656
2021-08-22T00:00:00Z,0.45315576361491194
2021-08-23T00:00:00Z,0.4570308628802639
2021-08-24T00:00:00Z,0.43986131880500196
2021-08-25T00:00:00Z,0.45181089751724357
2021-08-26T00:00:00Z,0.43664390316096857
2021-08-27T00:00:00Z,0.45284049775288454
2021-08-28T00:00:00Z,0.45093262564952225
2021-08-29T00:00:00Z,0.451568361003717
2021-08-30T00:00:00Z,0.43373545885100717
2021-08-31T00:00:00Z,0.4349811859322008
2021-09-01T00:00:00Z,0.44927804762328166
2021-09-02T00:00:00Z,0.45464762980849693
2021-09-03T00:00:00Z,0.4613214354089414
2021-09-04T00:00:00Z,0.46123539844498934
2021-09-05T00:00:00Z,0.47850266030688837
2021-09-06T00:00:00Z,0.4870455632560723
2021-09-07T00:00:00Z,0.4330543688519902
2021-09-08T00:00:00Z,0.4278714354625883
2021-09-09T00:00:00Z,0.42773615905921236
2021-09-10T00:00:00Z,0.40894168783130214
2021-09-11T00:00:00Z,0.41579226635628125
2021-09-12T00:00:00Z,0.4246908722754541
2021-09-13T00:00:00Z,0.4138660924889207
2021-09-14T00:00:00Z,0.43219357522188717
2021-09-15T00:00:00Z,0.441938975968029
2021-09-16T00:00:00Z,0.4381762438075601
2021-09-17T00:00:00Z,0.431788852872763
2021-09-18T00:00:00Z,0.4395141316365656
2021-09-19T00:00:00Z,0.43192452776038714
2021-09-20T00:00:00Z,0.3928377228872764
2021-09-21T00:00:00Z,0.37144564935052926
2021-09-22T00:00:00Z,0.39799008453355794
2021-09-23T00:00:00Z,0.408922100574309
2021-09-24T00:00:00Z,0.3919885852896105
2021-09-25T00:00:00Z,0.39115220774310455
2021-09-26T00:00:00Z,0.39507299964877546
2021-09-27T00:00:00Z,0.3859933300801179
2021-09-28T00:00:00Z,0.3753288618846271
2021-09-29T00:00:00Z,0.379570296557431
2021-09-30T00:00:00Z,0.40015756432268845
2021-10-01T00:00:00Z,0.4404263744279846
2021-10-02T00:00:00Z,0.44098773719996326
2021-10-03T00:00:00Z,0.44191892509806474
2021-10-04T00:00:00Z,0.45246710597431183
2021-10-05T00:00:00Z,0.47432653586443707
2021-10-06T00:00:00Z,0.5106347952658642
2021-10-07T00:00:00Z,0.49326847163022935
2021-10-08T00:00:00Z,0.4931989551556652
2021-10-09T00:00:00Z,0.5043689332854449
2021-10-10T00:00:00Z,0.5011492031463461
2021-10-11T00:00:00Z,0.5265904884833463
2021-10-12T00:00:00Z,0.5152166158173151
2021-10-13T00:00:00Z,0.5254800111216195
2021-10-14T00:00:00Z,0.5247753497757093
2021-10-15T00:00:00Z,0.5622737507555378
2021-10-16T00:00:00Z,0.5562193383168169
2021-10-17T00:00:00Z,0.5616596701853398
2021-10-18T00:00:00Z,0.5666025257322544
