timestamp,value
2021-04-28T00:00:00Z,4774.303793099203
2021-04-29T00:00:00Z,11141.310737145905
2021-04-30T00:00:00Z,-6223.059194472902
2021-05-01T00:00:00Z,-1210.481474161399
2021-05-02T00:00:00Z,1434.8865013657014
2021-05-03T00:00:00Z,1392.2650931229
2021-05-04T00:00:00Z,4915.545512361801
2021-05-05T00:00:00Z,1535.6338975718973
2021-05-06T00:00:00Z,1305.482663534298
2021-05-07T00:00:00Z,-8908.546963202498
2021-05-08T00:00:00Z,4535.036008781597
2021-05-09T00:00:00Z,7145.5873807809985
2021-05-10T00:00:00Z,6412.504465203601
2021-05-11T00:00:00Z,-5830.634876877899
2021-05-12T00:00:00Z,26996.184895536593
2021-05-13T00:00:00Z,18562.0034711614
2021-05-14T00:00:00Z,-1637.6470825395954
2021-05-15T00:00:00Z,5750.501559927299
2021-05-16T00:00:00Z,4322.2786876168975
2021-05-17T00:00:00Z,36080.446226935106
2021-05-18T00:00:00Z,-10401.242123328702
2021-05-19T00:00:00Z,13107.615910943976
2021-05-20T00:00:00Z,-2337.114753015994
2021-05-21T00:00:00Z,-11494.719561011501
2021-05-22T00:00:00Z,4476.421417056001
2021-05-23T00:00:00Z,-2317.9487944714056
2021-05-24T00:00:00Z,-11929.767884821296
2021-05-25T00:00:00Z,2370.4125721667006
2021-05-26T00:00:00Z,5487.898346793598
2021-05-27T00:00:00Z,2810.668527021997
2021-05-28T00:00:00Z,6736.285717420797
2021-05-29T00:00:00Z,5557.970301556503
2021-05-30T00:00:00Z,-642.2075779357001
2021-05-31T00:00:00Z,3219.4877806717996
2021-06-01T00:00:00Z,-672.6682722391015
2021-06-02T00:00:00Z,-1907.0607070651022
2021-06-03T00:00:00Z,-2901.5572411938047
2021-06-04T00:00:00Z,465.7224598581015
2021-06-05T00:00:00Z,309.8076310174001
2021-06-06T00:00:00Z,-242.7252322705026
2021-06-07T00:00:00Z,-1218.1297688429986
2021-06-08T00:00:00Z,-5065.3370823886
2021-06-09T00:00:00Z,-6817.177008698105
2021-06-10T00:00:00Z,10664.224920689398
2021-06-11T00:00:00Z,-1668.592506939698
2021-06-12T00:00:00Z,2011.5518818590972
2021-06-13T00:00:00Z,574.8847986267974
2021-06-14T00:00:00Z,181.58928436699352
2021-06-15T00:00:00Z,999.4874638723995
2021-06-16T00:00:00Z,2971.8200896080016
2021-06-17T00:00:00Z,-6494.179241508296
2021-06-18T00:00:00Z,2684.823703401802
2021-06-19T00:00:00Z,297.417405539898
2021-06-20T00:00:00Z,4671.7412019391995
2021-06-21T00:00:00Z,6481.6301395873015
2021-06-22T00:00:00Z,-1565.6214402172045
2021-06-23T00:00:00Z,1726.1888505990937
2021-06-24T00:00:00Z,-764.6590742066037
2021-06-25T00:00:00Z,-7714.193017380203
2021-06-26T00:00:00Z,-623.1092830935959
2021-06-27T00:00:00Z,1999.3065091643984
2021-06-28T00:00:00Z,-2564.8549107736035
2021-06-29T00:00:00Z,-1317.3490085997
2021-06-30T00:00:00Z,-1954.4616742094004
2021-07-01T00:00:00Z,-5596.7729055188975
2021-07-02T00:00:00Z,-2646.6188795220987
2021-07-03T00:00:00Z,-422.7846066475995
2021-07-04T00:00:00Z,431.9960904677009
2021-07-05T00:00:00Z,-199.94877523389732
2021-07-06T00:00:00Z,-4770.3224720326
2021-07-07T00:00:00Z,-8761.147533599498
2021-07-08T00:00:00Z,-2320.3751954327017
2021-07-09T00:00:00Z,3465.423405211699
2021-07-10T00:00:00Z,-683.2858401379999
2021-07-11T00:00:00Z,-505.4111596285002
2021-07-12T00:00:00Z,-2196.302736773803
2021-07-13T00:00:00Z,-844.0238704543008
2021-07-14T00:00:00Z,594.2266242615005
2021-07-15T00:00:00Z,276.7439198296015
2021-07-16T00:00:00Z,-1120.0018775236022
2021-07-17T00:00:00Z,29131.6315823228
2021-07-18T00:00:00Z,-391.6067295831999
2021-07-19T00:00:00Z,3032.495921665399
2021-07-20T00:00:00Z,-7003.080247454796
2021-07-21T00:00:00Z,-3619.868032685503
2021-07-22T00:00:00Z,5817.598558084901
2021-07-23T00:00:00Z,-1194.611663670301
2021-07-24T00:00:00Z,2539.609720903598
2021-07-25T00:00:00Z,-5739.7337025937995
2021-07-26T00:00:00Z,-4154.723120261304
2021-07-27T00:00:00Z,3198.300248366002
2021-07-28T00:00:00Z,-59523.5423159967
2021-07-29T00:00:00Z,-36673.6891517385
2021-07-30T00:00:00Z,-7233.324119967099
2021-07-31T00:00:00Z,-2505.0698485089015
2021-08-01T00:00:00Z,3234.233749909399
2021-08-02T00:00:00Z,4196.537368182202
2021-08-03T00:00:00Z,3804.469874435301
2021-08-04T00:00:00Z,-13621.750254209099
2021-08-05T00:00:00Z,4612.7196800405945
2021-08-06T00:00:00Z,8710.887545832702
2021-08-07T00:00:00Z,804.7097331106997
2021-08-08T00:00:00Z,3975.2281348895995
2021-08-09T00:00:00Z,-4323.448921510397
2021-08-10T00:00:00Z,7984.761986222598
2021-08-11T00:00:00Z,-14182.629391212504
2021-08-12T00:00:00Z,4252.1397690554
2021-08-13T00:00:00Z,628.5672482148002
2021-08-14T00:00:00Z,225.85857555360053
2021-08-15T00:00:00Z,1665.467862188998
2021-08-16T00:00:00Z,1122.094862213602
2021-08-17T00:00:00Z,-774.001493251697
2021-08-18T00:00:00Z,3106.2862061052983
2021-08-19T00:00:00Z,-678.451260389902
2021-08-20T00:00:00Z,1291.706925165403
2021-08-21T00:00:00Z,9829.795663087396
2021-08-22T00:00:00Z,47.191228743700776
2021-08-23T00:00:00Z,2520.334404313802
2021-08-24T00:00:00Z,-1568.0185809644026
2021-08-25T00:00:00Z,-26203.514508399203
2021-08-26T00:00:00Z,2128.6616770742003
2021-08-27T00:00:00Z,-1110.9603253348978
2021-08-28T00:00:00Z,-626.0031347592994
2021-08-29T00:00:00Z,-1395.9836946585
2021-08-30T00:00:00Z,4018.873089430399
2021-08-31T00:00:00Z,-6459.405514884798
2021-09-01T00:00:00Z,555.1598985305973
2021-09-02T00:00:00Z,-11525.089805327996
2021-09-03T00:00:00Z,-8511.938910098299
2021-09-04T00:00:00Z,-6298.483598153
2021-09-05T00:00:00Z,1167.5272399532005
2021-09-06T00:00:00Z,-7207.803922032399
2021-09-07T00:00:00Z,-4211.429410263401
2021-09-08T00:00:00Z,-2334.7492182593996
2021-09-09T00:00:00Z,-5813.1867812378005
2021-09-10T00:00:00Z,-2476.0175084170005
2021-09-11T00:00:00Z,-1742.8766466844008
2021-09-12T00:00:00Z,-1090.893824311699
2021-09-13T00:00:00Z,-1785.5766749538016
2021-09-14T00:00:00Z,-3806.578293441202
2021-09-15T00:00:00Z,-9503.293645442998
2021-09-16T00:00:00Z,-6075.693805076298
2021-09-17T00:00:00Z,-1016.7817689688018
2021-09-18T00:00:00Z,936.5463316951009
2021-09-19T00:00:00Z,-1274.6962881447998
2021-09-20T00:00:00Z,4447.4824589286
2021-09-21T00:00:00Z,4824.6114007569995
2021-09-22T00:00:00Z,-1001.6630753510981
2021-09-23T00:00:00Z,-807.6374842947007
2021-09-24T00:00:00Z,-2539.6335853713026
2021-09-25T00:00:00Z,-2722.4521022109
2021-09-26T00:00:00Z,7397.7463689260985
2021-09-27T00:00:00Z,-3745.3701230201987
2021-09-28T00:00:00Z,-2702.5205196022
2021-09-29T00:00:00Z,2600.0452804963024
2021-09-30T00:00:00Z,61.21180818510038
2021-10-01T00:00:00Z,-69.9111535532029
2021-10-02T00:00:00Z,109.00610607889757
2021-10-03T00:00:00Z,697.5336017911995
2021-10-04T00:00:00Z,-2545.192268403698
2021-10-05T00:00:00Z,-1003.0642114899019
2021-10-06T00:00:00Z,451.6106679493023
2021-10-07T00:00:00Z,2084.542212482498
2021-10-08T00:00:00Z,1359.0237567655022
2021-10-09T00:00:00Z,170.61088117459985
2021-10-10T00:00:00Z,-1217.1213930630001
2021-10-11T00:00:00Z,-6588.5054294595975
2021-10-12T00:00:00Z,6878.532630930898
2021-10-13T00:00:00Z,-3846.643578575098
2021-10-14T00:00:00Z,188.62302648609693
2021-10-15T00:00:00Z,-2135.9983083582047
2021-10-16T00:00:00Z,6084.6734108005
2021-10-17T00:00:00Z,-1199.6013868949995
2021-10-18T00:00:00Z,1844.1071248237058
