timestamp,value
2021-06-26T00:00:00Z,585.6635319000001
2021-06-27T00:00:00Z,388.66197339
2021-06-28T00:00:00Z,603.65438019
2021-06-29T00:00:00Z,615.65086695
2021-06-30T00:00:00Z,611.11151378
2021-07-01T00:00:00Z,673.7763140499999
2021-07-02T00:00:00Z,624.4630791
2021-07-03T00:00:00Z,852.95251271
2021-07-04T00:00:00Z,762.1806499300001
2021-07-05T00:00:00Z,872.54560696
2021-07-06T00:00:00Z,934.57445328
2021-07-07T00:00:00Z,806.59812683
2021-07-08T00:00:00Z,898.0279841600001
2021-07-09T00:00:00Z,845.62704907
2021-07-10T00:00:00Z,1025.44544869
2021-07-11T00:00:00Z,799.7870764
2021-07-12T00:00:00Z,816.2210823099999
2021-07-13T00:00:00Z,881.7320525
2021-07-14T00:00:00Z,1087.4134077400001
2021-07-15T00:00:00Z,822.72069488
2021-07-16T00:00:00Z,954.78933765
2021-07-17T00:00:00Z,906.36170894
2021-07-18T00:00:00Z,912.0631433
2021-07-19T00:00:00Z,1081.4984186
2021-07-20T00:00:00Z,780.32299408
2021-07-21T00:00:00Z,920.7117666600001
2021-07-22T00:00:00Z,970.4604774499999
2021-07-23T00:00:00Z,863.07059708
2021-07-24T00:00:00Z,975.31693973
2021-07-25T00:00:00Z,965.98352573
2021-07-26T00:00:00Z,955.78040045
2021-07-27T00:00:00Z,1078.57380881
2021-07-28T00:00:00Z,996.7988858800001
2021-07-29T00:00:00Z,1014.9950556000001
2021-07-30T00:00:00Z,1052.07271913
2021-07-31T00:00:00Z,998.7248187
2021-08-01T00:00:00Z,972.1128209499999
2021-08-02T00:00:00Z,907.2315159899999
2021-08-03T00:00:00Z,1069.04655629
2021-08-04T00:00:00Z,865.07145299
2021-08-05T00:00:00Z,1014.8904470499999
2021-08-06T00:00:00Z,1007.97965964
2021-08-07T00:00:00Z,1054.1393596199998
2021-08-08T00:00:00Z,997.33721559
2021-08-09T00:00:00Z,963.5360983300002
2021-08-10T00:00:00Z,1045.2076050800001
2021-08-11T00:00:00Z,932.01366228
2021-08-12T00:00:00Z,956.59363469
2021-08-13T00:00:00Z,911.07973618
2021-08-14T00:00:00Z,1035.89573864
2021-08-15T00:00:00Z,1147.22888011
2021-08-16T00:00:00Z,1022.58277114
2021-08-17T00:00:00Z,1090.6518772200002
2021-08-18T00:00:00Z,859.16159123
2021-08-19T00:00:00Z,975.40905503
2021-08-20T00:00:00Z,1015.74679146
2021-08-21T00:00:00Z,1073.92035586
2021-08-22T00:00:00Z,1036.62618275
2021-08-23T00:00:00Z,1245.5868490899998
2021-08-24T00:00:00Z,977.5032733399999
2021-08-25T00:00:00Z,1012.85651722
2021-08-26T00:00:00Z,924.07534522
2021-08-27T00:00:00Z,924.41570629
2021-08-28T00:00:00Z,891.95235591
2021-08-29T00:00:00Z,983.7389589399999
2021-08-30T00:00:00Z,856.2873011400001
2021-08-31T00:00:00Z,913.7403918699998
2021-09-01T00:00:00Z,873.9918564000001
2021-09-02T00:00:00Z,951.2209672700001
2021-09-03T00:00:00Z,943.4338697300002
2021-09-04T00:00:00Z,980.74431048
2021-09-05T00:00:00Z,1035.48077135
2021-09-06T00:00:00Z,1092.2033336499999
2021-09-07T00:00:00Z,974.70604694
2021-09-08T00:00:00Z,902.2072251
2021-09-09T00:00:00Z,870.3704048499999
2021-09-10T00:00:00Z,864.1133274700001
2021-09-11T00:00:00Z,935.83663456
2021-09-12T00:00:00Z,927.3159486600001
2021-09-13T00:00:00Z,1009.01903901
2021-09-14T00:00:00Z,1064.83268393
2021-09-15T00:00:00Z,904.5586817400001
2021-09-16T00:00:00Z,866.78613933
2021-09-17T00:00:00Z,933.7308838600002
2021-09-18T00:00:00Z,980.3433147800001
2021-09-19T00:00:00Z,1008.2479364600001
2021-09-20T00:00:00Z,1038.88693201
2021-09-21T00:00:00Z,783.52670143
2021-09-22T00:00:00Z,851.51797242
2021-09-23T00:00:00Z,1045.03292053
2021-09-24T00:00:00Z,941.1321885100001
2021-09-25T00:00:00Z,908.54954145
2021-09-26T00:00:00Z,877.2144773499999
2021-09-27T00:00:00Z,981.4138462999999
2021-09-28T00:00:00Z,963.65809179
2021-09-29T00:00:00Z,823.79846913
2021-09-30T00:00:00Z,1083.52442647
2021-10-01T00:00:00Z,891.25074991
2021-10-02T00:00:00Z,1185.9238954700002
2021-10-03T00:00:00Z,947.49490094
2021-10-04T00:00:00Z,988.7193308800001
2021-10-05T00:00:00Z,1040.2931848
2021-10-06T00:00:00Z,836.7687224499999
2021-10-07T00:00:00Z,908.1941450800001
2021-10-08T00:00:00Z,770.6677719600001
2021-10-09T00:00:00Z,952.1866512199999
2021-10-10T00:00:00Z,1006.48358015
2021-10-11T00:00:00Z,933.2104437300001
2021-10-12T00:00:00Z,856.58640434
2021-10-13T00:00:00Z,1073.07798138
2021-10-14T00:00:00Z,872.53899281
2021-10-15T00:00:00Z,901.53590568
2021-10-16T00:00:00Z,846.9389027599998
2021-10-17T00:00:00Z,1011.3426779199999
2021-10-18T00:00:00Z,940.8293614899999
