timestamp,value
2021-06-14T00:00:00Z,135850044705412000000
2021-06-15T00:00:00Z,128092375116985000000
2021-06-16T00:00:00Z,121746685547239000000
2021-06-17T00:00:00Z,128553481708278000000
2021-06-18T00:00:00Z,126818524059013000000
2021-06-19T00:00:00Z,99487782369431900000
2021-06-20T00:00:00Z,103760945435458000000
2021-06-21T00:00:00Z,106073845769731000000
2021-06-22T00:00:00Z,89501543906400300000
2021-06-23T00:00:00Z,99230857656215700000
2021-06-24T00:00:00Z,103806478271379000000
2021-06-25T00:00:00Z,112698213446590000000
2021-06-26T00:00:00Z,85120049787500300000
2021-06-27T00:00:00Z,61223626297985900000
2021-06-28T00:00:00Z,82218248529956300000
2021-06-29T00:00:00Z,89606123044281300000
2021-06-30T00:00:00Z,91467739100933900000
2021-07-01T00:00:00Z,91813859459852000000
2021-07-02T00:00:00Z,88391075981238900000
2021-07-03T00:00:00Z,97428006229184000000
2021-07-04T00:00:00Z,82838466552592400000
2021-07-05T00:00:00Z,93533256426987300000
2021-07-06T00:00:00Z,101515807471050000000
2021-07-07T00:00:00Z,87762856002605700000
2021-07-08T00:00:00Z,100514990974550000000
2021-07-09T00:00:00Z,92493196206259600000
2021-07-10T00:00:00Z,114608809378558000000
2021-07-11T00:00:00Z,89860284022016000000
2021-07-12T00:00:00Z,89410120528644900000
2021-07-13T00:00:00Z,97202751369315600000
2021-07-14T00:00:00Z,121270202964907000000
2021-07-15T00:00:00Z,91317777112227200000
2021-07-16T00:00:00Z,107848679250302000000
2021-07-17T00:00:00Z,102260090341894000000
2021-07-18T00:00:00Z,96977667998472000000
2021-07-19T00:00:00Z,115536932967378000000
2021-07-20T00:00:00Z,83712090403263100000
2021-07-21T00:00:00Z,98945861551965900000
2021-07-22T00:00:00Z,102510916912828000000
2021-07-23T00:00:00Z,91485218500765600000
2021-07-24T00:00:00Z,104593869780885000000
2021-07-25T00:00:00Z,104460781580534000000
2021-07-26T00:00:00Z,101497975318109000000
2021-07-27T00:00:00Z,116004144846396000000
2021-07-28T00:00:00Z,106688173541411000000
2021-07-29T00:00:00Z,108782189141321000000
2021-07-30T00:00:00Z,112457895664999000000
2021-07-31T00:00:00Z,112960373600697000000
2021-08-01T00:00:00Z,112094147494193000000
2021-08-02T00:00:00Z,101758137064762000000
2021-08-03T00:00:00Z,122354419963296000000
2021-08-04T00:00:00Z,97605820257327300000
2021-08-05T00:00:00Z,115714713395474000000
2021-08-06T00:00:00Z,114024624835752000000
2021-08-07T00:00:00Z,120377326017075000000
2021-08-08T00:00:00Z,113724031586133000000
2021-08-09T00:00:00Z,110304389342349000000
2021-08-10T00:00:00Z,119477907704900000000
2021-08-11T00:00:00Z,104894640389252000000
2021-08-12T00:00:00Z,108887030001960000000
2021-08-13T00:00:00Z,107921278873100000000
2021-08-14T00:00:00Z,128266778948460000000
2021-08-15T00:00:00Z,138956567968208000000
2021-08-16T00:00:00Z,124331111643103000000
2021-08-17T00:00:00Z,134113939904764000000
2021-08-18T00:00:00Z,104214250249461000000
2021-08-19T00:00:00Z,119261755809870000000
2021-08-20T00:00:00Z,122638913847752000000
2021-08-21T00:00:00Z,132130422059484000000
2021-08-22T00:00:00Z,126264019295135000000
2021-08-23T00:00:00Z,154076557639309000000
2021-08-24T00:00:00Z,117723924448699000000
2021-08-25T00:00:00Z,129523767784849000000
2021-08-26T00:00:00Z,128692135242077000000
2021-08-27T00:00:00Z,126951253447530000000
2021-08-28T00:00:00Z,124053618470007000000
2021-08-29T00:00:00Z,136778399872280000000
2021-08-30T00:00:00Z,118123619509910000000
2021-08-31T00:00:00Z,128519419579320000000
2021-09-01T00:00:00Z,117439644929782000000
2021-09-02T00:00:00Z,130906397784628000000
2021-09-03T00:00:00Z,128911070143635000000
2021-09-04T00:00:00Z,137425772314372000000
2021-09-05T00:00:00Z,142452152637803000000
2021-09-06T00:00:00Z,149926037459830000000
2021-09-07T00:00:00Z,135115753422602000000
2021-09-08T00:00:00Z,131172858846929000000
2021-09-09T00:00:00Z,123677943651763000000
2021-09-10T00:00:00Z,129020636706692000000
2021-09-11T00:00:00Z,131341607861064000000
2021-09-12T00:00:00Z,134448829301365000000
2021-09-13T00:00:00Z,144370795903897000000
2021-09-14T00:00:00Z,153858634421420000000
2021-09-15T00:00:00Z,130270425695845000000
2021-09-16T00:00:00Z,124217096863255000000
2021-09-17T00:00:00Z,134601367971762000000
2021-09-18T00:00:00Z,143390766040775000000
2021-09-19T00:00:00Z,145335516350021000000
2021-09-20T00:00:00Z,149799854492713000000
2021-09-21T00:00:00Z,113814893813941000000
2021-09-22T00:00:00Z,127668163190298000000
2021-09-23T00:00:00Z,159584780484314000000
2021-09-24T00:00:00Z,135409432823728000000
2021-09-25T00:00:00Z,136845698097942000000
2021-09-26T00:00:00Z,130696724990606000000
2021-09-27T00:00:00Z,147023498460716000000
2021-09-28T00:00:00Z,142596442869980000000
2021-09-29T00:00:00Z,123239830066420000000
2021-09-30T00:00:00Z,161030126271768000000
2021-10-01T00:00:00Z,132581182088275000000
2021-10-02T00:00:00Z,180884374891383000000
2021-10-03T00:00:00Z,140848107204414000000
2021-10-04T00:00:00Z,146237475962531000000
2021-10-05T00:00:00Z,162373185035732000000
2021-10-06T00:00:00Z,129945980113250000000
2021-10-07T00:00:00Z,139092006697794000000
2021-10-08T00:00:00Z,117913300995701000000
2021-10-09T00:00:00Z,147707589208016000000
2021-10-10T00:00:00Z,158255358523055000000
2021-10-11T00:00:00Z,143791921495952000000
2021-10-12T00:00:00Z,132669235764847000000
2021-10-13T00:00:00Z,166846033363195000000
2021-10-14T00:00:00Z,135122732779658000000
2021-10-15T00:00:00Z,140649327917404000000
2021-10-16T00:00:00Z,133315153580533000000
2021-10-17T00:00:00Z,155805749535418000000
2021-10-18T00:00:00Z,146965730129133000000
