timestamp,value
2021-06-14T00:00:00Z,9573.79174852778
2021-06-15T00:00:00Z,9582.46625029232
2021-06-16T00:00:00Z,9587.31864806959
2021-06-17T00:00:00Z,9591.95256948353
2021-06-18T00:00:00Z,9595.99622954113
2021-06-19T00:00:00Z,9596.87250795779
2021-06-20T00:00:00Z,9598.79895007647
2021-06-21T00:00:00Z,9605.57333052718
2021-06-22T00:00:00Z,9612.03920684446
2021-06-23T00:00:00Z,9625.9915633424
2021-06-24T00:00:00Z,9635.60375978969
2021-06-25T00:00:00Z,9657.69678758393
2021-06-26T00:00:00Z,9658.59069200378
2021-06-27T00:00:00Z,9661.42317716969
2021-06-28T00:00:00Z,9665.34379429553
2021-06-29T00:00:00Z,9668.0361708236
2021-06-30T00:00:00Z,9671.3208355413
2021-07-01T00:00:00Z,9676.55939148374
2021-07-02T00:00:00Z,9686.55230526282
2021-07-03T00:00:00Z,9687.45932808683
2021-07-04T00:00:00Z,9690.16809907699
2021-07-05T00:00:00Z,9694.19564229561
2021-07-06T00:00:00Z,9697.12519585942
2021-07-07T00:00:00Z,9703.2954962792
2021-07-08T00:00:00Z,9706.58450018599
2021-07-09T00:00:00Z,9712.02886121164
2021-07-10T00:00:00Z,9712.57829002832
2021-07-11T00:00:00Z,9714.231333099
2021-07-12T00:00:00Z,9728.14350046191
2021-07-13T00:00:00Z,9730.64401240318
2021-07-14T00:00:00Z,9734.7264077611
2021-07-15T00:00:00Z,9740.22167355991
2021-07-16T00:00:00Z,9744.58977698061
2021-07-17T00:00:00Z,9833.3258935575
2021-07-18T00:00:00Z,9834.83368831386
2021-07-19T00:00:00Z,9839.1492741358
2021-07-20T00:00:00Z,9847.15712934342
2021-07-21T00:00:00Z,9851.32469096298
2021-07-22T00:00:00Z,9856.12946638651
2021-07-23T00:00:00Z,9860.98140704358
2021-07-24T00:00:00Z,9861.30150803453
2021-07-25T00:00:00Z,9862.85571558159
2021-07-26T00:00:00Z,9892.57205624522
2021-07-27T00:00:00Z,9921.67317215146
2021-07-28T00:00:00Z,9969.30924843314
2021-07-29T00:00:00Z,10180.4462433105
2021-07-30T00:00:00Z,10185.7212008725
2021-07-31T00:00:00Z,10189.096209831
2021-08-01T00:00:00Z,10190.7748378156
2021-08-02T00:00:00Z,10194.7117680279
2021-08-03T00:00:00Z,10197.6453008607
2021-08-04T00:00:00Z,10200.2492873574
2021-08-05T00:00:00Z,10203.0122597299
2021-08-06T00:00:00Z,10212.6254875001
2021-08-07T00:00:00Z,10216.5468468216
2021-08-08T00:00:00Z,10224.0265655762
2021-08-09T00:00:00Z,10230.9756342041
2021-08-10T00:00:00Z,10235.2216807005
2021-08-11T00:00:00Z,10243.0449442437
2021-08-12T00:00:00Z,10247.9438162438
2021-08-13T00:00:00Z,10253.634323302
2021-08-14T00:00:00Z,10275.9804473376
2021-08-15T00:00:00Z,10277.8376296883
2021-08-16T00:00:00Z,10283.5044152498
2021-08-17T00:00:00Z,10290.1005335706
2021-08-18T00:00:00Z,10302.1948620527
2021-08-19T00:00:00Z,10308.6105048661
2021-08-20T00:00:00Z,10314.5332930321
2021-08-21T00:00:00Z,10323.6285015083
2021-08-22T00:00:00Z,10329.2571885047
2021-08-23T00:00:00Z,10346.6529239373
2021-08-24T00:00:00Z,10351.428662351
2021-08-25T00:00:00Z,10402.1687699501
2021-08-26T00:00:00Z,10421.2449897645
2021-08-27T00:00:00Z,10425.6877989359
2021-08-28T00:00:00Z,10430.1966574225
2021-08-29T00:00:00Z,10433.3296012192
2021-08-30T00:00:00Z,10443.1059886537
2021-08-31T00:00:00Z,10454.4952621517
2021-09-01T00:00:00Z,10463.6393238727
2021-09-02T00:00:00Z,10471.4076960796
2021-09-03T00:00:00Z,10479.7642122945
2021-09-04T00:00:00Z,10484.4482863019
2021-09-05T00:00:00Z,10487.8271612226
2021-09-06T00:00:00Z,10495.5311632577
2021-09-07T00:00:00Z,10504.4066601786
2021-09-08T00:00:00Z,10510.9931593151
2021-09-09T00:00:00Z,10531.4614189687
2021-09-10T00:00:00Z,10547.4284768669
2021-09-11T00:00:00Z,10551.2269266586
2021-09-12T00:00:00Z,10554.5400931769
2021-09-13T00:00:00Z,10559.0497889323
2021-09-14T00:00:00Z,10577.215177675
2021-09-15T00:00:00Z,10593.2768631862
2021-09-16T00:00:00Z,10611.3917098227
2021-09-17T00:00:00Z,10617.4005494629
2021-09-18T00:00:00Z,10621.4181072201
2021-09-19T00:00:00Z,10626.0832186666
2021-09-20T00:00:00Z,10633.4044310782
2021-09-21T00:00:00Z,10636.3177444784
2021-09-22T00:00:00Z,10644.847231554
2021-09-23T00:00:00Z,10650.0056422514
2021-09-24T00:00:00Z,10654.8454774119
2021-09-25T00:00:00Z,10655.0605907838
2021-09-26T00:00:00Z,10758.6255321068
2021-09-27T00:00:00Z,10770.0686188176
2021-09-28T00:00:00Z,10776.5007104249
2021-09-29T00:00:00Z,10783.2222895091
2021-09-30T00:00:00Z,10796.5891342673
2021-10-01T00:00:00Z,10804.9260715491
2021-10-02T00:00:00Z,10810.023890268
2021-10-03T00:00:00Z,10814.0247910943
2021-10-04T00:00:00Z,10823.5349669846
2021-10-05T00:00:00Z,10836.2826838886
2021-10-06T00:00:00Z,10854.6805740145
2021-10-07T00:00:00Z,10871.3009636166
2021-10-08T00:00:00Z,10881.1502043801
2021-10-09T00:00:00Z,10888.0822745684
2021-10-10T00:00:00Z,10908.0139743977
2021-10-11T00:00:00Z,10920.8316380544
2021-10-12T00:00:00Z,10956.5410776706
2021-10-13T00:00:00Z,10967.2631423495
2021-10-14T00:00:00Z,10980.5325424203
2021-10-15T00:00:00Z,10997.9714138257
2021-10-16T00:00:00Z,11018.0640096157
2021-10-17T00:00:00Z,11024.4678888035
2021-10-18T00:00:00Z,11051.0798738489
