timestamp,value
2021-06-23T00:00:00Z,5633551.6806296
2021-06-24T00:00:00Z,5328603.19906176
2021-06-25T00:00:00Z,6158521.9425172
2021-06-26T00:00:00Z,5811060.47927082
2021-06-27T00:00:00Z,5021283.6303832
2021-06-28T00:00:00Z,5148649.91085341
2021-06-29T00:00:00Z,4799521.2123783
2021-06-30T00:00:00Z,4890666.94584595
2021-07-01T00:00:00Z,5449751.09810237
2021-07-02T00:00:00Z,5218366.56131215
2021-07-03T00:00:00Z,4919423.14627517
2021-07-04T00:00:00Z,4793124.33725549
2021-07-05T00:00:00Z,5332611.34184443
2021-07-06T00:00:00Z,5160206.11131466
2021-07-07T00:00:00Z,5386541.7651185
2021-07-08T00:00:00Z,5729475.01280556
2021-07-09T00:00:00Z,5240800.32138276
2021-07-10T00:00:00Z,5403015.35864688
2021-07-11T00:00:00Z,5039313.41575185
2021-07-12T00:00:00Z,5624100.0761208
2021-07-13T00:00:00Z,5905128.7294331
2021-07-14T00:00:00Z,5734849.06250116
2021-07-15T00:00:00Z,6177593.96133258
2021-07-16T00:00:00Z,6327452.36916675
2021-07-17T00:00:00Z,6272916.84511157
2021-07-18T00:00:00Z,5997389.62577599
2021-07-19T00:00:00Z,6395366.98730026
2021-07-20T00:00:00Z,6408191.18819202
2021-07-21T00:00:00Z,5573184.65824375
2021-07-22T00:00:00Z,5555793.60177808
2021-07-23T00:00:00Z,4963790.30931365
2021-07-24T00:00:00Z,4677285.56231917
2021-07-25T00:00:00Z,4308471.46596346
2021-07-26T00:00:00Z,3958178.17977859
2021-07-27T00:00:00Z,3305093.9578909
2021-07-28T00:00:00Z,3272311.31578615
2021-07-29T00:00:00Z,3267663.73720819
2021-07-30T00:00:00Z,2887049.9393797
2021-07-31T00:00:00Z,2941071.58085393
2021-08-01T00:00:00Z,3280501.4280189
2021-08-02T00:00:00Z,3919017.28665343
2021-08-03T00:00:00Z,4294913.99533822
2021-08-04T00:00:00Z,3353331.55139739
2021-08-05T00:00:00Z,3038888.1312989
2021-08-06T00:00:00Z,2891241.19852347
2021-08-07T00:00:00Z,2757916.62999121
2021-08-08T00:00:00Z,2920981.0344041
2021-08-09T00:00:00Z,2653014.43578291
2021-08-10T00:00:00Z,2880395.87188187
2021-08-11T00:00:00Z,2992279.77070988
2021-08-12T00:00:00Z,3147904.6850066
2021-08-13T00:00:00Z,2411117.8828818
2021-08-14T00:00:00Z,2613380.05956504
2021-08-15T00:00:00Z,2618397.76720239
2021-08-16T00:00:00Z,2983987.72173632
2021-08-17T00:00:00Z,3292629.82700508
2021-08-18T00:00:00Z,3303028.48266456
2021-08-19T00:00:00Z,2671542.36563746
2021-08-20T00:00:00Z,2152338.46599969
2021-08-21T00:00:00Z,2319193.55466388
2021-08-22T00:00:00Z,2177032.94221024
2021-08-23T00:00:00Z,2267693.76993815
2021-08-24T00:00:00Z,2767776.04760644
2021-08-25T00:00:00Z,2386747.04962313
2021-08-26T00:00:00Z,3097095.45286019
2021-08-27T00:00:00Z,2317915.85927235
2021-08-28T00:00:00Z,2421074.31290938
2021-08-29T00:00:00Z,2386587.39437795
2021-08-30T00:00:00Z,3115145.24385999
2021-08-31T00:00:00Z,3046024.51218159
2021-09-01T00:00:00Z,2338846.85125961
2021-09-02T00:00:00Z,2356376.52723334
2021-09-03T00:00:00Z,2171856.84521633
2021-09-04T00:00:00Z,2221833.2771238
2021-09-05T00:00:00Z,1798406.60054949
2021-09-06T00:00:00Z,1703949.51833824
2021-09-07T00:00:00Z,3417398.14558328
2021-09-08T00:00:00Z,3656327.56861993
2021-09-09T00:00:00Z,3563040.74234158
2021-09-10T00:00:00Z,3877664.4692711
2021-09-11T00:00:00Z,3904744.82263239
2021-09-12T00:00:00Z,3566176.20108061
2021-09-13T00:00:00Z,3824316.13678531
2021-09-14T00:00:00Z,3041627.65297473
2021-09-15T00:00:00Z,2642458.05936173
2021-09-16T00:00:00Z,2832828.11752138
2021-09-17T00:00:00Z,3214630.94021838
2021-09-18T00:00:00Z,2620244.43947696
2021-09-19T00:00:00Z,3238782.66289394
2021-09-20T00:00:00Z,4244899.78591892
2021-09-21T00:00:00Z,4325090.71821484
2021-09-22T00:00:00Z,3995345.74432708
2021-09-23T00:00:00Z,3712187.0645965
2021-09-24T00:00:00Z,4071185.0835114
2021-09-25T00:00:00Z,4063079.47206463
2021-09-26T00:00:00Z,4010519.15565998
2021-09-27T00:00:00Z,4321712.37585037
2021-09-28T00:00:00Z,4461445.93814395
2021-09-29T00:00:00Z,4292840.76105674
2021-09-30T00:00:00Z,3763539.31365869
2021-10-01T00:00:00Z,2513876.21122652
2021-10-02T00:00:00Z,2792798.62645645
2021-10-03T00:00:00Z,2486004.54869247
2021-10-04T00:00:00Z,2290983.22785684
2021-10-05T00:00:00Z,1782113.75095697
2021-10-06T00:00:00Z,1205431.08724232
2021-10-07T00:00:00Z,1929607.90263186
2021-10-08T00:00:00Z,1984685.05852826
2021-10-09T00:00:00Z,1331047.23449755
2021-10-10T00:00:00Z,1701537.83401596
2021-10-11T00:00:00Z,730754.61324493
2021-10-12T00:00:00Z,1245448.55192099
2021-10-13T00:00:00Z,740003.25275973
2021-10-14T00:00:00Z,976853.79706791
2021-10-15T00:00:00Z,146308.70532493
2021-10-16T00:00:00Z,356349.70211011
2021-10-17T00:00:00Z,156330.54388008
2021-10-18T00:00:00Z,196161.50238201
