timestamp,value
2021-06-22T00:00:00Z,64514.2726218516
2021-06-23T00:00:00Z,43049.6393182297
2021-06-24T00:00:00Z,33641.4741129182
2021-06-25T00:00:00Z,65897.5026193676
2021-06-26T00:00:00Z,34595.0110968717
2021-06-27T00:00:00Z,23650.8881968003
2021-06-28T00:00:00Z,36082.38627907
2021-06-29T00:00:00Z,31377.8688068345
2021-06-30T00:00:00Z,34097.1648168729
2021-07-01T00:00:00Z,29741.9650983113
2021-07-02T00:00:00Z,29298.8293380517
2021-07-03T00:00:00Z,14856.0446605702
2021-07-04T00:00:00Z,11762.2412759269
2021-07-05T00:00:00Z,21514.0610590464
2021-07-06T00:00:00Z,25537.4325617912
2021-07-07T00:00:00Z,32706.376784982
2021-07-08T00:00:00Z,34535.9774936191
2021-07-09T00:00:00Z,25652.9948963225
2021-07-10T00:00:00Z,13331.8730624551
2021-07-11T00:00:00Z,12528.2257628606
2021-07-12T00:00:00Z,35011.1378558492
2021-07-13T00:00:00Z,25616.3695008151
2021-07-14T00:00:00Z,27559.7231857536
2021-07-15T00:00:00Z,31289.1330959645
2021-07-16T00:00:00Z,31304.4109681379
2021-07-17T00:00:00Z,57840.837699284
2021-07-18T00:00:00Z,15576.9692423302
2021-07-19T00:00:00Z,32681.9067230217
2021-07-20T00:00:00Z,43859.4479076464
2021-07-21T00:00:00Z,40877.3063786911
2021-07-22T00:00:00Z,18826.0725457579
2021-07-23T00:00:00Z,24976.1146752325
2021-07-24T00:00:00Z,17037.0902613186
2021-07-25T00:00:00Z,24770.5266626809
2021-07-26T00:00:00Z,63695.8473674623
2021-07-27T00:00:00Z,54741.4778493313
2021-07-28T00:00:00Z,125695.679409765
2021-07-29T00:00:00Z,70834.3019606319
2021-07-30T00:00:00Z,38866.3872348022
2021-07-31T00:00:00Z,18274.3811256256
2021-08-01T00:00:00Z,16010.0783031483
2021-08-02T00:00:00Z,25481.4552866387
2021-08-03T00:00:00Z,38528.3301004173
2021-08-04T00:00:00Z,40092.5979014462
2021-08-05T00:00:00Z,36875.7461262689
2021-08-06T00:00:00Z,54200.5421823147
2021-08-07T00:00:00Z,25674.553304311
2021-08-08T00:00:00Z,31180.59703015
2021-08-09T00:00:00Z,54253.6890660617
2021-08-10T00:00:00Z,31621.0310366236
2021-08-11T00:00:00Z,40474.6357910591
2021-08-12T00:00:00Z,21711.6762993116
2021-08-13T00:00:00Z,26329.5418493189
2021-08-14T00:00:00Z,21423.7115405876
2021-08-15T00:00:00Z,18053.9622933147
2021-08-16T00:00:00Z,23930.7048000449
2021-08-17T00:00:00Z,20751.7996995845
2021-08-18T00:00:00Z,25451.5586545982
2021-08-19T00:00:00Z,24818.6978761784
2021-08-20T00:00:00Z,33098.2719689244
2021-08-21T00:00:00Z,32901.7811158718
2021-08-22T00:00:00Z,12226.8183464903
2021-08-23T00:00:00Z,30018.6284805714
2021-08-24T00:00:00Z,25245.8777854266
2021-08-25T00:00:00Z,58501.6251603482
2021-08-26T00:00:00Z,24498.9688953542
2021-08-27T00:00:00Z,24342.732082082
2021-08-28T00:00:00Z,13740.4050247284
2021-08-29T00:00:00Z,13132.2840076245
2021-08-30T00:00:00Z,23455.8418543201
2021-08-31T00:00:00Z,37910.9758732934
2021-09-01T00:00:00Z,37144.8413365422
2021-09-02T00:00:00Z,45466.9466925924
2021-09-03T00:00:00Z,39696.0423669402
2021-09-04T00:00:00Z,21845.1035091823
2021-09-05T00:00:00Z,11985.1105259981
2021-09-06T00:00:00Z,32192.4325180096
2021-09-07T00:00:00Z,56388.6468964028
2021-09-08T00:00:00Z,39748.8514625147
2021-09-09T00:00:00Z,36628.1596174117
2021-09-10T00:00:00Z,32789.7383810994
2021-09-11T00:00:00Z,15581.3295319522
2021-09-12T00:00:00Z,13198.8990471072
2021-09-13T00:00:00Z,35236.2824515644
2021-09-14T00:00:00Z,29726.6911786105
2021-09-15T00:00:00Z,33348.7068535213
2021-09-16T00:00:00Z,29808.3855743772
2021-09-17T00:00:00Z,24346.1482190716
2021-09-18T00:00:00Z,13471.5638176833
2021-09-19T00:00:00Z,14442.2742418606
2021-09-20T00:00:00Z,37075.8499960265
2021-09-21T00:00:00Z,30584.0803290583
2021-09-22T00:00:00Z,26613.1536742551
2021-09-23T00:00:00Z,25180.0198788491
2021-09-24T00:00:00Z,38071.4364734739
2021-09-25T00:00:00Z,14486.7784713201
2021-09-26T00:00:00Z,23146.2690164099
2021-09-27T00:00:00Z,26138.8958829493
2021-09-28T00:00:00Z,27000.6168920137
2021-09-29T00:00:00Z,26793.2578547975
2021-09-30T00:00:00Z,27957.1999415805
2021-10-01T00:00:00Z,29971.1674626316
2021-10-02T00:00:00Z,16751.801984107
2021-10-03T00:00:00Z,15888.9308685372
2021-10-04T00:00:00Z,27480.9014434321
2021-10-05T00:00:00Z,37400.1440967824
2021-10-06T00:00:00Z,40732.3344073677
2021-10-07T00:00:00Z,33020.9880541925
2021-10-08T00:00:00Z,28093.899990017
2021-10-09T00:00:00Z,14302.982684
2021-10-10T00:00:00Z,15613.7683360261
2021-10-11T00:00:00Z,33816.2971156293
2021-10-12T00:00:00Z,26950.8306004886
2021-10-13T00:00:00Z,32058.7226277397
2021-10-14T00:00:00Z,26409.26044416
2021-10-15T00:00:00Z,43208.9430375906
2021-10-16T00:00:00Z,19264.1022175736
2021-10-17T00:00:00Z,13973.8911704268
2021-10-18T00:00:00Z,35727.0492273722
