timestamp,value
2021-05-23T00:00:00Z,649847760.5977778
2021-05-24T00:00:00Z,684949855.0148687
2021-05-25T00:00:00Z,671270339.6771951
2021-05-26T00:00:00Z,335166269.2064204
2021-05-27T00:00:00Z,448918791.9664254
2021-05-28T00:00:00Z,444145971.42787266
2021-05-29T00:00:00Z,103393699.4961319
2021-05-30T00:00:00Z,8065176.72281456
2021-05-31T00:00:00Z,1883897552.398707
2021-06-01T00:00:00Z,2648957257.162138
2021-06-02T00:00:00Z,2541890203.6159444
2021-06-03T00:00:00Z,2568888169.466433
2021-06-04T00:00:00Z,2458749829.948279
2021-06-05T00:00:00Z,2411154088.867196
2021-06-06T00:00:00Z,2468708891.0828238
2021-06-07T00:00:00Z,2741328673.2923703
2021-06-08T00:00:00Z,2749185353.1619244
2021-06-09T00:00:00Z,2471303458.6778145
2021-06-10T00:00:00Z,2288127349.465659
2021-06-11T00:00:00Z,2656242475.052766
2021-06-12T00:00:00Z,2509755765.48409
2021-06-13T00:00:00Z,2171009377.307871
2021-06-14T00:00:00Z,2550637140.0648885
2021-06-15T00:00:00Z,2686110452.102055
2021-06-16T00:00:00Z,1646713682.0609875
2021-06-17T00:00:00Z,1760768439.2501564
2021-06-18T00:00:00Z,969368476.9747276
2021-06-19T00:00:00Z,636466021.8926067
2021-06-20T00:00:00Z,550921868.0930052
2021-06-21T00:00:00Z,930248426.6324463
2021-06-22T00:00:00Z,1637154933.0345058
2021-06-23T00:00:00Z,1686573125.7096243
2021-06-24T00:00:00Z,1754480704.5250063
2021-06-25T00:00:00Z,2068830472.9113588
2021-06-26T00:00:00Z,2225035379.8800783
2021-06-27T00:00:00Z,2112167401.7002048
2021-06-28T00:00:00Z,2427763456.3414354
2021-06-29T00:00:00Z,2164970494.3023562
2021-06-30T00:00:00Z,155352065.25020313
2021-07-01T00:00:00Z,-602751517.3603163
2021-07-02T00:00:00Z,-589019629.8084154
2021-07-03T00:00:00Z,-503648918.89199734
2021-07-04T00:00:00Z,-788669883.2064877
2021-07-05T00:00:00Z,-838747142.094491
2021-07-06T00:00:00Z,-970965855.9448833
2021-07-07T00:00:00Z,-952162287.7911568
2021-07-08T00:00:00Z,-931792331.3465576
2021-07-09T00:00:00Z,-1104959132.0981255
2021-07-10T00:00:00Z,-970509454.9170694
2021-07-11T00:00:00Z,-1106664027.7190762
2021-07-12T00:00:00Z,-1286004299.7697887
2021-07-13T00:00:00Z,-1605504039.2409725
2021-07-14T00:00:00Z,-1593695767.1908188
2021-07-15T00:00:00Z,-1441853399.6882458
2021-07-16T00:00:00Z,-1567800497.991191
2021-07-17T00:00:00Z,-1279196013.343649
2021-07-18T00:00:00Z,-1376977733.414957
2021-07-19T00:00:00Z,-1247545906.9013014
2021-07-20T00:00:00Z,-1093219884.1059914
2021-07-21T00:00:00Z,-1355192839.5541716
2021-07-22T00:00:00Z,-1516957672.6554232
2021-07-23T00:00:00Z,-1614577102.2122402
2021-07-24T00:00:00Z,-1778521055.057579
2021-07-25T00:00:00Z,-1662269589.2588959
2021-07-26T00:00:00Z,-2025853020.7635117
2021-07-27T00:00:00Z,-1820419977.695879
2021-07-28T00:00:00Z,-1775794949.8305187
2021-07-29T00:00:00Z,-1592662669.8775253
2021-07-30T00:00:00Z,-1289982630.116229
2021-07-31T00:00:00Z,-1280666391.3297834
2021-08-01T00:00:00Z,-1155627530.6788578
2021-08-02T00:00:00Z,-1285761698.9565601
2021-08-03T00:00:00Z,-1283641574.0724602
2021-08-04T00:00:00Z,-1202951980.5463696
2021-08-05T00:00:00Z,-168636502.88240337
2021-08-06T00:00:00Z,-279008559.1880913
2021-08-07T00:00:00Z,-326913050.82778835
2021-08-08T00:00:00Z,-495719846.5241833
2021-08-09T00:00:00Z,-548007997.4680119
2021-08-10T00:00:00Z,-179877856.61482525
2021-08-11T00:00:00Z,-175674821.1180544
2021-08-12T00:00:00Z,264278797.6176901
2021-08-13T00:00:00Z,5555744.675251007
2021-08-14T00:00:00Z,30983372.370711327
2021-08-15T00:00:00Z,118826291.6037302
2021-08-16T00:00:00Z,-62638773.67393017
2021-08-17T00:00:00Z,19093603.993433952
2021-08-18T00:00:00Z,-8172548.625190735
2021-08-19T00:00:00Z,-333786567.46103096
2021-08-20T00:00:00Z,105478425.85666084
2021-08-21T00:00:00Z,-85869422.30279255
2021-08-22T00:00:00Z,11492947.92727375
2021-08-23T00:00:00Z,-95719923.8189764
2021-08-24T00:00:00Z,1738278579.383873
2021-08-25T00:00:00Z,2130073988.2374582
2021-08-26T00:00:00Z,2087830287.1602526
2021-08-27T00:00:00Z,2083489341.5281467
2021-08-28T00:00:00Z,1993063582.2153654
2021-08-29T00:00:00Z,1869848049.9480667
2021-08-30T00:00:00Z,1744932739.2153988
2021-08-31T00:00:00Z,1857484852.3338203
2021-09-01T00:00:00Z,1733937262.8998823
2021-09-02T00:00:00Z,1822857988.9645596
2021-09-03T00:00:00Z,1923780369.899619
2021-09-04T00:00:00Z,1047496314.3282938
2021-09-05T00:00:00Z,1042349365.3235407
2021-09-06T00:00:00Z,1090709480.45111
2021-09-07T00:00:00Z,1479531116.7208014
2021-09-08T00:00:00Z,1282000813.424571
2021-09-09T00:00:00Z,864180585.5513563
2021-09-10T00:00:00Z,930332900.7087879
2021-09-11T00:00:00Z,826635997.5942736
2021-09-12T00:00:00Z,977479167.6717358
2021-09-13T00:00:00Z,871573897.9566917
2021-09-14T00:00:00Z,764000126.148737
2021-09-15T00:00:00Z,622360791.7499161
2021-09-16T00:00:00Z,541654896.6585941
2021-09-17T00:00:00Z,684340731.0836916
2021-09-18T00:00:00Z,1169833267.1603184
2021-09-19T00:00:00Z,822987179.560298
2021-09-20T00:00:00Z,1348685392.1745548
2021-09-21T00:00:00Z,1265014564.926117
2021-09-22T00:00:00Z,1419982672.8506594
2021-09-23T00:00:00Z,-838027545.8939295
2021-09-24T00:00:00Z,-561001195.8098001
2021-09-25T00:00:00Z,-668713106.9389448
2021-09-26T00:00:00Z,-652105580.1563215
2021-09-27T00:00:00Z,-759049728.4736166
2021-09-28T00:00:00Z,-1058239232.1622229
2021-09-29T00:00:00Z,-1135301787.8398895
2021-09-30T00:00:00Z,-1624543747.8216858
2021-10-01T00:00:00Z,-1583169731.8222227
2021-10-02T00:00:00Z,-1614595988.5931206
2021-10-03T00:00:00Z,-1804811848.7358637
2021-10-04T00:00:00Z,-1942108862.8055058
2021-10-05T00:00:00Z,-2148920253.7046375
2021-10-06T00:00:00Z,-2222761870.945972
2021-10-07T00:00:00Z,-2693330360.8417144
2021-10-08T00:00:00Z,-2356109256.6330304
2021-10-09T00:00:00Z,-2161158138.6045933
2021-10-10T00:00:00Z,-2188546648.683527
2021-10-11T00:00:00Z,-1579239998.5793476
2021-10-12T00:00:00Z,-1447196119.6818686
2021-10-13T00:00:00Z,-1505028264.4957533
2021-10-14T00:00:00Z,-1500947870.212267
2021-10-15T00:00:00Z,-1280578122.0729475
2021-10-16T00:00:00Z,-1128702405.0018902
2021-10-17T00:00:00Z,-1302213622.1921158
2021-10-18T00:00:00Z,-1816939600.5526433
