timestamp,value
2021-05-07T00:00:00Z,2.8468720095234357
2021-05-08T00:00:00Z,2.9246420041818197
2021-05-09T00:00:00Z,2.8922930732633003
2021-05-10T00:00:00Z,2.8730899219936834
2021-05-11T00:00:00Z,2.7765794462520472
2021-05-12T00:00:00Z,2.7675552068257354
2021-05-13T00:00:00Z,2.4691762988351273
2021-05-14T00:00:00Z,2.484741189909309
2021-05-15T00:00:00Z,2.4191035451127383
2021-05-16T00:00:00Z,2.3649553592802457
2021-05-17T00:00:00Z,2.2000854464954434
2021-05-18T00:00:00Z,2.1974518215531162
2021-05-19T00:00:00Z,1.9578793685965974
2021-05-20T00:00:00Z,2.002932680638642
2021-05-21T00:00:00Z,1.9705846875031163
2021-05-22T00:00:00Z,1.8929203649453856
2021-05-23T00:00:00Z,1.7720319284113437
2021-05-24T00:00:00Z,1.8659482353612682
2021-05-25T00:00:00Z,1.9230679065476273
2021-05-26T00:00:00Z,1.981777423557606
2021-05-27T00:00:00Z,1.9601823507289151
2021-05-28T00:00:00Z,1.8528060872644185
2021-05-29T00:00:00Z,1.785179363059832
2021-05-30T00:00:00Z,1.794297821533687
2021-05-31T00:00:00Z,1.8296793623385548
2021-06-01T00:00:00Z,1.8504136678412182
2021-06-02T00:00:00Z,1.8853128774427088
2021-06-03T00:00:00Z,1.9474043998776798
2021-06-04T00:00:00Z,1.8780306894893337
2021-06-05T00:00:00Z,1.853279792065238
2021-06-06T00:00:00Z,1.8218569589870908
2021-06-07T00:00:00Z,1.8201452381952383
2021-06-08T00:00:00Z,1.6737091834249618
2021-06-09T00:00:00Z,1.772280705887816
2021-06-10T00:00:00Z,1.8797142478688207
2021-06-11T00:00:00Z,1.878857863071415
2021-06-12T00:00:00Z,1.8149488762513561
2021-06-13T00:00:00Z,1.8483114071791242
2021-06-14T00:00:00Z,2.011952753158753
2021-06-15T00:00:00Z,2.036264361878176
2021-06-16T00:00:00Z,1.995767474130288
2021-06-17T00:00:00Z,1.9566854205708908
2021-06-18T00:00:00Z,1.8769104043736873
2021-06-19T00:00:00Z,1.815713334965568
2021-06-20T00:00:00Z,1.7811730028025456
2021-06-21T00:00:00Z,1.687663822734443
2021-06-22T00:00:00Z,1.6324546506048287
2021-06-23T00:00:00Z,1.720135196779426
2021-06-24T00:00:00Z,1.720663452377753
2021-06-25T00:00:00Z,1.7169207233330712
2021-06-26T00:00:00Z,1.6223355655327938
2021-06-27T00:00:00Z,1.7032873013773506
2021-06-28T00:00:00Z,1.77437574946104
2021-06-29T00:00:00Z,1.8297014580170394
2021-06-30T00:00:00Z,1.7985718315570365
2021-07-01T00:00:00Z,1.73887816571773
2021-07-02T00:00:00Z,1.722191199825251
2021-07-03T00:00:00Z,1.7733786176682826
2021-07-04T00:00:00Z,1.8218493481485722
2021-07-05T00:00:00Z,1.762740601479604
2021-07-06T00:00:00Z,1.765993936914093
2021-07-07T00:00:00Z,1.785934449607982
2021-07-08T00:00:00Z,1.7023543534619603
2021-07-09T00:00:00Z,1.7155241875047942
2021-07-10T00:00:00Z,1.7435625405799375
2021-07-11T00:00:00Z,1.7493741303623218
2021-07-12T00:00:00Z,1.7426273333531033
2021-07-13T00:00:00Z,1.6999575523660948
2021-07-14T00:00:00Z,1.6821611003161296
2021-07-15T00:00:00Z,1.6642999796201436
2021-07-16T00:00:00Z,1.647682965475597
2021-07-17T00:00:00Z,1.6314241226144377
2021-07-18T00:00:00Z,1.6426740158123432
2021-07-19T00:00:00Z,1.6133609032816143
2021-07-20T00:00:00Z,1.544586707723877
2021-07-21T00:00:00Z,1.6142687835447225
2021-07-22T00:00:00Z,1.6620765730475833
2021-07-23T00:00:00Z,1.6843033956963203
2021-07-24T00:00:00Z,1.7555886797928566
2021-07-25T00:00:00Z,1.780936920890016
2021-07-26T00:00:00Z,1.9748906176363306
2021-07-27T00:00:00Z,1.9301814512742392
2021-07-28T00:00:00Z,2.0317094200813335
2021-07-29T00:00:00Z,2.0085776270351663
2021-07-30T00:00:00Z,1.9948962038840519
2021-07-31T00:00:00Z,2.0940021343351036
2021-08-01T00:00:00Z,2.085159267909814
2021-08-02T00:00:00Z,1.9910986988745736
2021-08-03T00:00:00Z,1.9344158497414319
2021-08-04T00:00:00Z,1.945255570214516
2021-08-05T00:00:00Z,1.9812206372725814
2021-08-06T00:00:00Z,2.0723166614829593
2021-08-07T00:00:00Z,2.179856389298339
2021-08-08T00:00:00Z,2.216983152118983
2021-08-09T00:00:00Z,2.23929545507792
2021-08-10T00:00:00Z,2.270571071206044
2021-08-11T00:00:00Z,2.2917866499627535
2021-08-12T00:00:00Z,2.2330907818702355
2021-08-13T00:00:00Z,2.290673785785667
2021-08-14T00:00:00Z,2.331369575497108
2021-08-15T00:00:00Z,2.2970360648366674
2021-08-16T00:00:00Z,2.3178392206285987
2021-08-17T00:00:00Z,2.269283575326573
2021-08-18T00:00:00Z,2.2253453204336875
2021-08-19T00:00:00Z,2.2260414337677124
2021-08-20T00:00:00Z,2.346328388738853
2021-08-21T00:00:00Z,2.405191468918839
2021-08-22T00:00:00Z,2.396434155489494
2021-08-23T00:00:00Z,2.43782067785975
2021-08-24T00:00:00Z,2.3887555475531994
2021-08-25T00:00:00Z,2.346427152971646
2021-08-26T00:00:00Z,2.299341695726528
2021-08-27T00:00:00Z,2.316023803228161
2021-08-28T00:00:00Z,2.369528330595389
2021-08-29T00:00:00Z,2.357619546862696
2021-08-30T00:00:00Z,2.3275164590360973
2021-08-31T00:00:00Z,2.287226352465744
2021-09-01T00:00:00Z,2.301724800349607
2021-09-02T00:00:00Z,2.391515545765402
2021-09-03T00:00:00Z,2.399908733629197
2021-09-04T00:00:00Z,2.405740068441157
2021-09-05T00:00:00Z,2.4167642124391033
2021-09-06T00:00:00Z,2.481177392576312
2021-09-07T00:00:00Z,2.3964035604172276
2021-09-08T00:00:00Z,2.2205868087921257
2021-09-09T00:00:00Z,2.2206547863928767
2021-09-10T00:00:00Z,2.1991949822773953
2021-09-11T00:00:00Z,2.1722345046574083
2021-09-12T00:00:00Z,2.1836046820933976
2021-09-13T00:00:00Z,2.1442778570687113
2021-09-14T00:00:00Z,2.201306951295843
2021-09-15T00:00:00Z,2.269587371303135
2021-09-16T00:00:00Z,2.281715786811201
2021-09-17T00:00:00Z,2.2650598896513094
2021-09-18T00:00:00Z,2.2936397270158206
2021-09-19T00:00:00Z,2.2693540592517594
2021-09-20T00:00:00Z,2.1260791915265935
2021-09-21T00:00:00Z,2.025283362616379
2021-09-22T00:00:00Z,2.0289343711200423
2021-09-23T00:00:00Z,2.100761924177869
2021-09-24T00:00:00Z,2.0569975114574923
2021-09-25T00:00:00Z,2.03166796156571
2021-09-26T00:00:00Z,2.027945728359885
2021-09-27T00:00:00Z,2.060855052141536
2021-09-28T00:00:00Z,1.9873203698262358
2021-09-29T00:00:00Z,1.9820223560285286
2021-09-30T00:00:00Z,2.046494829007314
2021-10-01T00:00:00Z,2.17276918087208
2021-10-02T00:00:00Z,2.252899010012626
2021-10-03T00:00:00Z,2.2596496157666115
2021-10-04T00:00:00Z,2.2628105974493105
2021-10-05T00:00:00Z,2.3463124210953388
2021-10-06T00:00:00Z,2.4626530497797527
2021-10-07T00:00:00Z,2.5190766257792276
2021-10-08T00:00:00Z,2.518883397303459
2021-10-09T00:00:00Z,2.528370242838375
2021-10-10T00:00:00Z,2.5435323620755756
2021-10-11T00:00:00Z,2.6081263724081696
2021-10-12T00:00:00Z,2.5982227645387366
2021-10-13T00:00:00Z,2.564327251186846
2021-10-14T00:00:00Z,2.6290043655787336
2021-10-15T00:00:00Z,2.7172597149964877
2021-10-16T00:00:00Z,2.773948684180328
2021-10-17T00:00:00Z,2.7516746825155836
2021-10-18T00:00:00Z,2.7838603837104885
